step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5555298328399658,0.9708217978477478,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4444701671600342,-0.0,-1.0,0.0,-1.1424336531511219,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23735260963439941,0.0,0.0,1,-0.009092603003111566,0.0,-0.7626473903656006,-0.0,-1.0,0.0,-1.2378868201127917,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48026975989341736,1,-0.009092603003111566,0.0,-1.2373526096343994,-0.0,-1.0,0.0,-1.3802983858934312,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01580028235912323,0.0,0.0,1,-0.009092603003111566,0.0,-1.0158002823591232,-0.0,-1.0,0.0,-1.3138326877108484,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7171984314918518,1.0,0.909571647644043,1,-0.009092603003111566,0.0,-0.7013981491327286,-0.0,-1.0,0.0,-1.2195120477429302,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4112207293510437,1.0,0.7812562584877014,1,-0.009092603003111566,0.0,-1.1284191608428955,-0.0,-1.0,0.0,-1.34761835125598,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05831446126103401,0.4124985635280609,0.0,1,-0.009092603003111566,0.0,-0.4695351906120777,-0.0,-1.0,0.0,-1.149953160186735,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.941685538738966,-0.0,-1.0,0.0,-1.2915982646248012,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01608896255493164,1.0,0.0,1,-0.009092603003111566,0.0,-1.0160889625549316,-0.0,-1.0,0.0,-1.313919291769591,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.258614182472229,0.0,0.07042288780212402,1,-0.009092603003111566,0.0,-0.24252521991729736,-0.0,-1.0,0.0,-1.0818501689783009,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.258614182472229,-0.0,-1.0,0.0,-1.3866768577447801,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17274922132492065,0.0,0.33539190888404846,1,-0.009092603003111566,0.0,-1.1727492213249207,-0.0,-1.0,0.0,-1.3609173694005876,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007644016295671463,1.0,0.6019577980041504,1,-0.009092603003111566,0.0,-0.1651052050292492,-0.0,-1.0,0.0,-1.0586241645118863,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0076440162956715,-0.0,-1.0,0.0,-1.311385807891813,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8003429770469666,0.0,0.0,1,-0.009092603003111566,0.0,-1.8003429770469666,-0.0,-1.0,0.0,-1.5491954961172016,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8142795562744141,0.5784538984298706,1,-0.009092603003111566,0.0,-0.19965702295303345,-0.0,-1.0,0.0,-1.0689897098890215,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05641723796725273,0.0,0.0,1,-0.009092603003111566,0.0,-1.0564172379672527,-0.0,-1.0,0.0,-1.3260177743932873,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9435827620327473,-0.0,-1.0,0.0,-1.2921674316129357,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2136397659778595,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05867588520050049,1.0,0.5390794277191162,1,-0.009092603003111566,0.0,-1.0586758852005005,-0.0,-1.0,0.0,-1.3266953685632616,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9384046792984009,0.0,0.7494561076164246,1,-0.009092603003111566,0.0,-0.8797287940979004,-0.0,-1.0,0.0,-1.2730112412324817,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0696583092212677,0.0,0.13508397340774536,1,-0.009092603003111566,0.0,-1.0080629885196686,-0.0,-1.0,0.0,-1.311511499559012,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6679165959358215,0.31436213850975037,0.0,1,-0.009092603003111566,0.0,-0.5982582867145538,-0.0,-1.0,0.0,-1.1885700890174777,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5891668796539307,1.0,1,-0.009092603003111566,0.0,-1.6679165959358215,-0.0,-1.0,0.0,-1.5094675817838579,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08951473236083984,0.0,1.0,1,-0.009092603003111566,0.0,-0.9104852676391602,-0.0,-1.0,0.0,-1.2822381832948595,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5697662234306335,0.0,0.9606215357780457,1,-0.009092603003111566,0.0,-0.4802514910697937,-0.0,-1.0,0.0,-1.1531680503240498,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4084695279598236,0.0,1.0,1,-0.009092603003111566,0.0,-0.16129669547080994,-0.0,-1.0,0.0,-1.0574816116443546,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6535913944244385,0.0,1.0,1,-0.009092603003111566,0.0,-0.24512186646461487,-0.0,-1.0,0.0,-1.082629162942496,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5972568988800049,0.0,0.9667048454284668,1,-0.009092603003111566,0.0,-1.2508482933044434,-0.0,-1.0,0.0,-1.3843470909944444,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2278023660182953,0.0,0.0,1,-0.009092603003111566,0.0,-0.8250592648983002,-0.0,-1.0,0.0,-1.2566103824726016,
