step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8024875521659851,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29373055696487427,0.41609323024749756,0.0,1,-0.009092603003111566,0.0,-1.2937305569648743,-0.0,-1.0,0.0,-1.3972117700925737,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38101232051849365,1.0,0.0,1,-0.009092603003111566,0.0,-0.6747428774833679,-0.0,-1.0,0.0,-1.211515466248122,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48338207602500916,0.0,0.0,1,-0.009092603003111566,0.0,-0.8643943965435028,-0.0,-1.0,0.0,-1.2684109219661623,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6290910840034485,0.0,0.22732415795326233,1,-0.009092603003111566,0.0,-1.1124731600284576,-0.0,-1.0,0.0,-1.3428345510116488,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.542137086391449,0.0,0.9279446005821228,1,-0.009092603003111566,0.0,-0.08695399761199951,-0.0,-1.0,0.0,-1.0351788022867114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6963863372802734,0.29445353150367737,0.8391091823577881,1,-0.009092603003111566,0.0,-1.2385234236717224,-0.0,-1.0,0.0,-1.3806496301046283,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36258870363235474,1.0,0.5434293746948242,1,-0.009092603003111566,0.0,-0.3337976336479187,-0.0,-1.0,0.0,-1.1092318930974872,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2608131170272827,1,-0.009092603003111566,0.0,-1.3625887036323547,-0.0,-1.0,0.0,-1.417869214092818,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7775173783302307,0.6935074329376221,0.502281665802002,1,-0.009092603003111566,0.0,-1.7775173783302307,-0.0,-1.0,0.0,-1.542347816502181,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9169552326202393,0.18623916804790497,0.0,1,-0.009092603003111566,0.0,-0.13943785429000854,-0.0,-1.0,0.0,-1.050923959290114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49646323919296265,1.0,1.0,1,-0.009092603003111566,0.0,-0.4204919934272766,-0.0,-1.0,0.0,-1.1352402010312945,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2311563789844513,0.4925808310508728,1,-0.009092603003111566,0.0,-1.4964632391929626,-0.0,-1.0,0.0,-1.4580315747610002,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0029935240745544434,0.08961039781570435,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3656013011932373,0.04455006122589111,0.603187084197998,1,-0.009092603003111566,0.0,-0.6343986988067627,-0.0,-1.0,0.0,-1.1994122126451403,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6620030999183655,1,-0.009092603003111566,0.0,-1.3656013011932373,-0.0,-1.0,0.0,-1.4187729933610826,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09231119602918625,0.7189194560050964,0.0,1,-0.009092603003111566,0.0,-0.9076888039708138,-0.0,-1.0,0.0,-1.2813992441943556,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8939481973648071,0.03327292203903198,1,-0.009092603003111566,0.0,-1.0923111960291862,-0.0,-1.0,0.0,-1.3367859618118674,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.599628210067749,0.0,0.8444957137107849,1,-0.009092603003111566,0.0,-1.599628210067749,-0.0,-1.0,0.0,-1.4889810660234362,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7282132506370544,0.0,0.3375242054462433,1,-0.009092603003111566,0.0,-0.12858504056930542,-0.0,-1.0,0.0,-1.0476681151739031,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12540340423583984,0.009441584348678589,0.0,1,-0.009092603003111566,0.0,-0.6028098464012146,-0.0,-1.0,0.0,-1.189935556923476,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14755062758922577,0.2877805829048157,1.0,1,-0.009092603003111566,0.0,-0.2729540318250656,-0.0,-1.0,0.0,-1.0909788125506312,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48420581221580505,1,-0.009092603003111566,0.0,-0.8524493724107742,-0.0,-1.0,0.0,-1.2648274147263439,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0968562513589859,1.0,0.0,1,-0.009092603003111566,0.0,-1.096856251358986,-0.0,-1.0,0.0,-1.3381494784108072,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3474438190460205,0.0,1.0,1,-0.009092603003111566,0.0,-0.4443000704050064,-0.0,-1.0,0.0,-1.1423826241246136,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9901336431503296,0.0,1.0,1,-0.009092603003111566,0.0,-1.33757746219635,-0.0,-1.0,0.0,-1.4103658416620166,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7810041308403015,0.0,0.0,1,-0.009092603003111566,0.0,-1.771137773990631,-0.0,-1.0,0.0,-1.540433935200301,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7810041308403015,-0.0,-1.0,0.0,-1.543393842255202,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.572519838809967,0.0,1.0,1,-0.009092603003111566,0.0,-1.572519838809967,-0.0,-1.0,0.0,-1.4808485546461017,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9670483469963074,1.0,0.0,1,-0.009092603003111566,0.0,-1.5395681858062744,-0.0,-1.0,0.0,-1.4709630587449938,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2988142669200897,1.0,0.0,1,-0.009092603003111566,0.0,-1.265862613916397,-0.0,-1.0,0.0,-1.3888513871780306,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2988142669200897,-0.0,-1.0,0.0,-1.3987368830791385,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5575641393661499,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1517801284790039,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
