step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27378034591674805,1.0,0.0,1,-0.009092603003111566,0.0,-0.726219654083252,-0.0,-1.0,0.0,-1.226958499228087,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17564165592193604,0.6738284826278687,0.0,1,-0.009092603003111566,0.0,-0.09813868999481201,-0.0,-1.0,0.0,-1.038534210001555,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9000581502914429,1.0,0.0,1,-0.009092603003111566,0.0,-0.7244164943695068,-0.0,-1.0,0.0,-1.2264175513139637,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09994184970855713,-0.0,-1.0,0.0,-1.0390751579156787,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4962528347969055,1.0,0.0,1,-0.009092603003111566,0.0,-1.4962528347969055,-0.0,-1.0,0.0,-1.457968453442183,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9190847277641296,1.0,0.0,1,-0.009092603003111566,0.0,-1.4153375625610352,-0.0,-1.0,0.0,-1.433693871771422,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08091527223587036,-0.0,-1.0,0.0,-1.0333671846738728,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15908104181289673,0.7397327423095703,0.0,1,-0.009092603003111566,0.0,-1.1590810418128967,-0.0,-1.0,0.0,-1.3568169155469805,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12490296363830566,1.0,0.0,1,-0.009092603003111566,0.0,-0.034178078174591064,-0.0,-1.0,0.0,-1.019346026455489,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4752822816371918,0.9861100316047668,0.0,1,-0.009092603003111566,0.0,-0.6001852452754974,-0.0,-1.0,0.0,-1.1891481765857608,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9829956293106079,0.9673281311988831,0.0,1,-0.009092603003111566,0.0,-0.5077133476734161,-0.0,-1.0,0.0,-1.1614066073051363,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04959225654602051,1.0,0.0,1,-0.009092603003111566,0.0,-1.0325878858566284,-0.0,-1.0,0.0,-1.3188689687601,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0495922565460205,-0.0,-1.0,0.0,-1.3239702799669177,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.410830557346344,0.9975699782371521,0.0,1,-0.009092603003111566,0.0,-1.410830557346344,-0.0,-1.0,0.0,-1.4323417702070147,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.410830557346344,-0.0,-1.0,0.0,-1.4323417702070147,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7228907346725464,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3259633183479309,1.0,0.600029706954956,1,-0.009092603003111566,0.0,-0.6740366816520691,-0.0,-1.0,0.0,-1.2113036074987322,
