step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6475759744644165,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3757801055908203,1.0,0.0,1,-0.009092603003111566,0.0,-0.6242198944091797,-0.0,-1.0,0.0,-1.1963585713258655,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29145514965057373,0.0,1,-0.009092603003111566,0.0,-1.3757801055908203,-0.0,-1.0,0.0,-1.4218266346803576,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37185418605804443,0.24558128416538239,1.0,1,-0.009092603003111566,0.0,-1.3718541860580444,-0.0,-1.0,0.0,-1.4206488588205248,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31615108251571655,0.9853764176368713,0.3159562945365906,1,-0.009092603003111566,0.0,-0.05570310354232788,-0.0,-1.0,0.0,-1.02580353406581,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16674672067165375,0.0,0.6547122001647949,1,-0.009092603003111566,0.0,-0.1494043618440628,-0.0,-1.0,0.0,-1.0539139115563305,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1549253761768341,1.0,0.5125045776367188,1,-0.009092603003111566,0.0,-0.32167209684848785,-0.0,-1.0,0.0,-1.105594232057658,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7434855103492737,0.31556931138038635,1.0,1,-0.009092603003111566,0.0,-0.8984108865261078,-0.0,-1.0,0.0,-1.278615868960944,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2565144896507263,-0.0,-1.0,0.0,-1.0860469498983294,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8493087291717529,0.3247378170490265,1.0,1,-0.009092603003111566,0.0,-0.15069127082824707,-0.0,-1.0,0.0,-1.0542999842515857,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15483739972114563,0.0,0.17426848411560059,1,-0.009092603003111566,0.0,-0.6944713294506073,-0.0,-1.0,0.0,-1.2174340018382939,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7106971144676208,0.0,1.0,1,-0.009092603003111566,0.0,-0.5558597147464752,-0.0,-1.0,0.0,-1.1758505174270542,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.28930288553237915,-0.0,-1.0,0.0,-1.0958834686628254,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6751973628997803,0.8067668676376343,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24592188000679016,0.0,0.0,1,-0.009092603003111566,0.0,-1.2459218800067902,-0.0,-1.0,0.0,-1.3828691670051485,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045678459107875824,0.15082883834838867,0.0,1,-0.009092603003111566,0.0,-0.20024342089891434,-0.0,-1.0,0.0,-1.0691656292727858,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.735257089138031,1.0,0.5727646350860596,1,-0.009092603003111566,0.0,-0.7809355482459068,-0.0,-1.0,0.0,-1.2433732674768836,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.309958279132843,0.0,1.0,1,-0.009092603003111566,0.0,-1.045215368270874,-0.0,-1.0,0.0,-1.3226572134843737,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7923488616943359,1.0,1,-0.009092603003111566,0.0,-1.309958279132843,-0.0,-1.0,0.0,-1.4020800867429644,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8291135430335999,0.0,1.0,1,-0.009092603003111566,0.0,-0.17088645696640015,-0.0,-1.0,0.0,-1.0603585400930315,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8154833912849426,0.0,1.0,1,-0.009092603003111566,0.0,-1.6445969343185425,-0.0,-1.0,0.0,-1.5024716832986744,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7512235641479492,0.0,1.0,1,-0.009092603003111566,0.0,-1.5667069554328918,-0.0,-1.0,0.0,-1.4791046896329791,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8456341028213501,0.0,0.08188045024871826,1,-0.009092603003111566,0.0,-1.5968576669692993,-0.0,-1.0,0.0,-1.4881499030939014,
