step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9830236434936523,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8766424655914307,0.5480809211730957,0.49291396141052246,1,-0.009092603003111566,0.0,-0.12335753440856934,-0.0,-1.0,0.0,-1.0460998633256824,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7951449155807495,1.0,0.0,1,-0.009092603003111566,0.0,-0.08149755001068115,-0.0,-1.0,0.0,-1.033541868006316,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7735956311225891,1.0,0.0,1,-0.009092603003111566,0.0,-0.0215492844581604,-0.0,-1.0,0.0,-1.0155573883405598,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2563565969467163,1,-0.009092603003111566,0.0,-0.2264043688774109,-0.0,-1.0,0.0,-1.0770139136663348,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4878385663032532,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4500882029533386,1.0,0.0,1,-0.009092603003111566,0.0,-0.5499117970466614,-0.0,-1.0,0.0,-1.17406614211711,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.931556224822998,0.03126204013824463,0.0,1,-0.009092603003111566,0.0,-0.4814680218696594,-0.0,-1.0,0.0,-1.1535330095640095,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.06844377517700195,-0.0,-1.0,0.0,-1.0296257355562122,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9057256579399109,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33114469051361084,1.0,0.0,1,-0.009092603003111566,0.0,-0.6688553094863892,-0.0,-1.0,0.0,-1.2097491958490283,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6688553094863892,-0.0,-1.0,0.0,-1.2097491958490283,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25614553689956665,1.0,1.0,1,-0.009092603003111566,0.0,-0.7438544631004333,-0.0,-1.0,0.0,-1.2322489419332416,
