step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.012933611869812012,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3556268513202667,0.3113372325897217,0.0,1,-0.009092603003111566,0.0,-0.6443731486797333,-0.0,-1.0,0.0,-1.2024045476070315,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6706414222717285,1.0,0.0,1,-0.009092603003111566,0.0,-1.0262682735919952,-0.0,-1.0,0.0,-1.31697308508071,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.575322151184082,1.0,0.0,1,-0.009092603003111566,0.0,-0.09531927108764648,-0.0,-1.0,0.0,-1.0376883843294056,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19139054417610168,0.6842387318611145,0.3189452886581421,1,-0.009092603003111566,0.0,-0.38393160700798035,-0.0,-1.0,0.0,-1.1242720851055057,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039227455854415894,1.0,0.0,1,-0.009092603003111566,0.0,-0.1521630883216858,-0.0,-1.0,0.0,-1.0547415294996174,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417717218399048,1.0,0.0,1,-0.009092603003111566,0.0,-0.8809991776943207,-0.0,-1.0,0.0,-1.2733923563114078,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8215683698654175,0.0,0.0,1,-0.009092603003111566,0.0,-0.020203351974487305,-0.0,-1.0,0.0,-1.0151536085954578,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05763712525367737,0.4805082082748413,0.0,1,-0.009092603003111566,0.0,-0.7639312446117401,-0.0,-1.0,0.0,-1.2382719763866337,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7754443883895874,1.0,0.21583649516105652,1,-0.009092603003111566,0.0,-0.8330815136432648,-0.0,-1.0,0.0,-1.259017057096091,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41774463653564453,1.0,0.311895489692688,1,-0.009092603003111566,0.0,-1.193189024925232,-0.0,-1.0,0.0,-1.3670493104806811,
