step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7247804403305054,0.0,0.4954647123813629,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6562381386756897,0.0,0.0,1,-0.009092603003111566,0.0,-1.381018579006195,-0.0,-1.0,0.0,-1.42339817670497,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11305126547813416,1,-0.009092603003111566,0.0,-0.3437618613243103,-0.0,-1.0,0.0,-1.1122211614004047,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34880539774894714,0.2346179485321045,1.0,1,-0.009092603003111566,0.0,-0.6511946022510529,-0.0,-1.0,0.0,-1.2044509836784274,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7832937240600586,0.0198439359664917,0.06924121081829071,1,-0.009092603003111566,0.0,-1.1320991218090057,-0.0,-1.0,0.0,-1.3487223395458132,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.369813472032547,0.0,1,-0.009092603003111566,0.0,-1.7832937240600586,-0.0,-1.0,0.0,-1.544080720221129,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1340620219707489,0.0,1.0,1,-0.009092603003111566,0.0,-0.8659379780292511,-0.0,-1.0,0.0,-1.268873996411887,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37142014503479004,0.3491959571838379,0.5067617893218994,1,-0.009092603003111566,0.0,-0.5054821670055389,-0.0,-1.0,0.0,-1.1607372531047733,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3130689859390259,0.0,0.0,1,-0.009092603003111566,0.0,-0.05835115909576416,-0.0,-1.0,0.0,-1.0265979507318408,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4279150366783142,0.0,0.31717997789382935,1,-0.009092603003111566,0.0,-0.7409840226173401,-0.0,-1.0,0.0,-1.2313878097883135,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5720849633216858,-0.0,-1.0,0.0,-1.1807180919996174,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3585716187953949,1.0,0.12956243753433228,1,-0.009092603003111566,0.0,-1.358571618795395,-0.0,-1.0,0.0,-1.4166640886417299,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11769825220108032,1.0,1,-0.009092603003111566,0.0,-0.6414283812046051,-0.0,-1.0,0.0,-1.201521117364493,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14101599156856537,0.8714645504951477,1.0,1,-0.009092603003111566,0.0,-0.8589840084314346,-0.0,-1.0,0.0,-1.2667878055325419,
