step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4454241394996643,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2118496298789978,0.0,1,-0.009092603003111566,0.0,-0.5545758605003357,-0.0,-1.0,0.0,-1.1754653611532122,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4557358920574188,0.0,0.0,1,-0.009092603003111566,0.0,-1.4557358920574188,-0.0,-1.0,0.0,-1.445813370620337,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17061442136764526,1.0,0.868236243724823,1,-0.009092603003111566,0.0,-0.6263503134250641,-0.0,-1.0,0.0,-1.1969976970306309,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5509337186813354,0.0,0.0,1,-0.009092603003111566,0.0,-0.3803192973136902,-0.0,-1.0,0.0,-1.1231883921972186,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9021552801132202,0.7488754987716675,0.0,1,-0.009092603003111566,0.0,-1.4530889987945557,-0.0,-1.0,0.0,-1.4450193026414782,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08739019185304642,0.0,0.0,1,-0.009092603003111566,0.0,-0.9895454719662666,-0.0,-1.0,0.0,-1.3059562445929915,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9533361792564392,0.8296698927879333,0.0,1,-0.009092603003111566,0.0,-1.0407263711094856,-0.0,-1.0,0.0,-1.3213105143359571,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9872329235076904,0.19487378001213074,0.006406333297491074,1,-0.009092603003111566,0.0,-0.03389674425125122,-0.0,-1.0,0.0,-1.019261626278487,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9636873602867126,0.0,0.0,1,-0.009092603003111566,0.0,-1.950920283794403,-0.0,-1.0,0.0,-1.5943686881414325,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9636873602867126,-0.0,-1.0,0.0,-1.5981988110891252,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1094183474779129,0.04427477717399597,0.9327782392501831,1,-0.009092603003111566,0.0,-0.8905816525220871,-0.0,-1.0,0.0,-1.2762670987597375,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8292944431304932,0.0,1,-0.009092603003111566,0.0,-1.109418347477913,-0.0,-1.0,0.0,-1.3419181072464854,
