step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24630779027938843,0.33107221126556396,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7536922097206116,-0.0,-1.0,0.0,-1.235200265919295,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2993706464767456,0.6357917785644531,0.0,1,-0.009092603003111566,0.0,-0.7006293535232544,-0.0,-1.0,0.0,-1.2192814090600879,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32929927110671997,0.6239728927612305,0.0,1,-0.009092603003111566,0.0,-0.029928624629974365,-0.0,-1.0,0.0,-1.0180711903921038,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49584051966667175,1.0,0.0,1,-0.009092603003111566,0.0,-0.16654124855995178,-0.0,-1.0,0.0,-1.0590549775710971,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15393227338790894,0.5399990081787109,0.0,1,-0.009092603003111566,0.0,-0.6497727930545807,-0.0,-1.0,0.0,-1.2040244409194858,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.942282497882843,1.0,0.0,1,-0.009092603003111566,0.0,-0.7883502244949341,-0.0,-1.0,0.0,-1.2455976703515919,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5343953371047974,0.0,1,-0.009092603003111566,0.0,-1.942282497882843,-0.0,-1.0,0.0,-1.5917773523679646,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.847517728805542,1.0,0.0,1,-0.009092603003111566,0.0,-0.152482271194458,-0.0,-1.0,0.0,-1.054837284361449,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31541019678115845,0.07188546657562256,0.0,1,-0.009092603003111566,0.0,-0.5321075320243835,-0.0,-1.0,0.0,-1.1687248626104267,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8553848266601562,1.0,0.0,1,-0.009092603003111566,0.0,-0.5399746298789978,-0.0,-1.0,0.0,-1.171084991966811,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.14461517333984375,-0.0,-1.0,0.0,-1.0524771550050647,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6986708641052246,1.0,0.0,1,-0.009092603003111566,0.0,-0.3013291358947754,-0.0,-1.0,0.0,-1.0994913437715441,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.348108172416687,0.0,0.0,1,-0.009092603003111566,0.0,-0.3505626916885376,-0.0,-1.0,0.0,-1.1142614105096729,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1744179129600525,0.8658896684646606,0.0,1,-0.009092603003111566,0.0,-0.17369025945663452,-0.0,-1.0,0.0,-1.0611996808401019,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8255820870399475,-0.0,-1.0,0.0,-1.2567672291150958,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49021613597869873,1.0,0.26070117950439453,1,-0.009092603003111566,0.0,-0.5097838640213013,-0.0,-1.0,0.0,-1.1620277622095019,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9850783348083496,1.0,0.6368000507354736,1,-0.009092603003111566,0.0,-0.4948621988296509,-0.0,-1.0,0.0,-1.1575512626520068,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8052626252174377,1.0,1.0,1,-0.009092603003111566,0.0,-0.17981570959091187,-0.0,-1.0,0.0,-1.0630373158803852,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1136023998260498,0.36931997537612915,1.0,1,-0.009092603003111566,0.0,-0.6916602253913879,-0.0,-1.0,0.0,-1.216590670620528,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5343210697174072,0.9542394876480103,1.0,1,-0.009092603003111566,0.0,-0.647923469543457,-0.0,-1.0,0.0,-1.2034696438661487,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8498810529708862,1.0,0.18523526191711426,1,-0.009092603003111566,0.0,-1.3842021226882935,-0.0,-1.0,0.0,-1.4243532398095995,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5104242563247681,1.0,0.8763324022293091,1,-0.009092603003111566,0.0,-0.33945679664611816,-0.0,-1.0,0.0,-1.110929641996947,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04316258430480957,1,-0.009092603003111566,0.0,-0.48957574367523193,-0.0,-1.0,0.0,-1.1559653261056813,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8273165225982666,0.0,0.0,1,-0.009092603003111566,0.0,-0.1726834774017334,-0.0,-1.0,0.0,-1.0608976462236317,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9044819474220276,1,-0.009092603003111566,0.0,-0.1726834774017334,-0.0,-1.0,0.0,-1.0608976462236317,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6346783638000488,0.0,1.0,1,-0.009092603003111566,0.0,-0.36532163619995117,-0.0,-1.0,0.0,-1.118689093863097,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41351306438446045,0.5744955539703369,0.4278831481933594,1,-0.009092603003111566,0.0,-1.0481914281845093,-0.0,-1.0,0.0,-1.3235500314584643,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7272533774375916,1.0,1,-0.009092603003111566,0.0,-1.4135130643844604,-0.0,-1.0,0.0,-1.4331465223184496,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03573572635650635,0.7844172120094299,0.9455697536468506,1,-0.009092603003111566,0.0,-1.0357357263565063,-0.0,-1.0,0.0,-1.3198133209100633,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03814616799354553,1.0,1,-0.009092603003111566,0.0,-1.0357357263565063,-0.0,-1.0,0.0,-1.3198133209100633,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15644782781600952,0.3712887763977051,1.0,1,-0.009092603003111566,0.0,-0.8435521721839905,-0.0,-1.0,0.0,-1.2621582546583086,
