step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9606612920761108,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012991845607757568,1.0,0.0,1,-0.009092603003111566,0.0,-0.9736531376838684,-0.0,-1.0,0.0,-1.301188544308272,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0129918456077576,-0.0,-1.0,0.0,-1.3129901566854387,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5581662058830261,1.0,0.0,1,-0.009092603003111566,0.0,-1.5581662058830261,-0.0,-1.0,0.0,-1.4765424647680194,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8805139064788818,1.0,0.0,1,-0.009092603003111566,0.0,-1.438680112361908,-0.0,-1.0,0.0,-1.4406966367116838,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6664557456970215,1.0,0.0,1,-0.009092603003111566,0.0,-0.21405816078186035,-0.0,-1.0,0.0,-1.0733100512376696,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40844476222991943,0.0,1,-0.009092603003111566,0.0,-0.3335442543029785,-0.0,-1.0,0.0,-1.109155879294005,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.633461594581604,0.0,0.0,1,-0.009092603003111566,0.0,-0.366538405418396,-0.0,-1.0,0.0,-1.1190541246286303,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7245501279830933,0.0,0.0,1,-0.009092603003111566,0.0,-0.09108853340148926,-0.0,-1.0,0.0,-1.0364191630235584,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005269825458526611,0.688919186592102,0.0,1,-0.009092603003111566,0.0,-0.7298199534416199,-0.0,-1.0,0.0,-1.2280385890355976,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0052698254585266,-0.0,-1.0,0.0,-1.3106735506406695,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9579901099205017,1.0,0.0,1,-0.009092603003111566,0.0,-1.9579901099205017,-0.0,-1.0,0.0,-1.5964896359792622,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2928611636161804,1.0,0.16300952434539795,1,-0.009092603003111566,0.0,-1.2508512735366821,-0.0,-1.0,0.0,-1.384347985064116,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2986099123954773,1.0,0.0,1,-0.009092603003111566,0.0,-0.005748748779296875,-0.0,-1.0,0.0,-1.0108172276369007,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8944829702377319,1.0,0.026119589805603027,1,-0.009092603003111566,0.0,-0.5958730578422546,-0.0,-1.0,0.0,-1.187854520355788,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8722869157791138,0.5483911633491516,0.0,1,-0.009092603003111566,0.0,-0.022196054458618164,-0.0,-1.0,0.0,-1.0157514193406971,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10810166597366333,0.3294241428375244,0.4936639666557312,1,-0.009092603003111566,0.0,-0.9803885817527771,-0.0,-1.0,0.0,-1.3032091775289447,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7273274660110474,1.0,0.0,1,-0.009092603003111566,0.0,-0.8354291319847107,-0.0,-1.0,0.0,-1.2597213425985248,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17726439237594604,0.4445103406906128,0.0,1,-0.009092603003111566,0.0,-0.9045918583869934,-0.0,-1.0,0.0,-1.2804701605192095,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5595360994338989,1.0,0.0,1,-0.009092603003111566,0.0,-0.736800491809845,-0.0,-1.0,0.0,-1.230132750546065,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42960864305496216,0.0,1,-0.009092603003111566,0.0,-0.4404639005661011,-0.0,-1.0,0.0,-1.141231773172942,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8738116025924683,1.0,0.344684362411499,1,-0.009092603003111566,0.0,-0.12618839740753174,-0.0,-1.0,0.0,-1.046949122225371,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23083876073360443,1.0,0.0,1,-0.009092603003111566,0.0,-0.6429728418588638,-0.0,-1.0,0.0,-1.2019844555607708,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7717890739440918,0.4671034514904022,1,-0.009092603003111566,0.0,-0.7691612392663956,-0.0,-1.0,0.0,-1.2398409747830303,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3971191346645355,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2712114453315735,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20093342661857605,0.0,1.0,1,-0.009092603003111566,0.0,-1.200933426618576,-0.0,-1.0,0.0,-1.3693726309886842,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16729089617729187,1.0,1.0,1,-0.009092603003111566,0.0,-0.03364253044128418,-0.0,-1.0,0.0,-1.019185362135497,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7142370343208313,0.0,0.7333275079727173,1,-0.009092603003111566,0.0,-0.5469461381435394,-0.0,-1.0,0.0,-1.1731764444461734,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34740275144577026,0.0,1.0,1,-0.009092603003111566,0.0,-0.36683428287506104,-0.0,-1.0,0.0,-1.11914288786563,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09067493677139282,0.7176553010940552,0.6283835768699646,1,-0.009092603003111566,0.0,-0.4380776882171631,-0.0,-1.0,0.0,-1.1405159094682604,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10658511519432068,0.4651276767253876,1.0,1,-0.009092603003111566,0.0,-0.015910178422927856,-0.0,-1.0,0.0,-1.01386565652999,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23637720942497253,0.8459141254425049,1.0,1,-0.009092603003111566,0.0,-0.3429623246192932,-0.0,-1.0,0.0,-1.1119813003888996,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4124942123889923,0.0,0.3883083462715149,1,-0.009092603003111566,0.0,-0.6488714218139648,-0.0,-1.0,0.0,-1.203754029547301,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.402329683303833,0.7076483964920044,0.7072519659996033,1,-0.009092603003111566,0.0,-0.8148238956928253,-0.0,-1.0,0.0,-1.253539771710959,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.597670316696167,-0.0,-1.0,0.0,-1.1883936980119616,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.507768988609314,0.28129836916923523,0.10046041011810303,1,-0.009092603003111566,0.0,-0.49223101139068604,-0.0,-1.0,0.0,-1.1567619064203174,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.49223101139068604,-0.0,-1.0,0.0,-1.1567619064203174,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8221958875656128,0.0,1.0,1,-0.009092603003111566,0.0,-0.1778041124343872,-0.0,-1.0,0.0,-1.0624338367334278,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3725106418132782,0.9172384738922119,1.0,1,-0.009092603003111566,0.0,-0.4496852457523346,-0.0,-1.0,0.0,-1.1439981767288119,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03508122265338898,0.0,1.0,1,-0.009092603003111566,0.0,-0.4075918644666672,-0.0,-1.0,0.0,-1.1313701623431118,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7194325923919678,0.16575367748737335,1.0,1,-0.009092603003111566,0.0,-0.7545138150453568,-0.0,-1.0,0.0,-1.2354467475167186,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.2805674076080322,-0.0,-1.0,0.0,-1.0932628252855212,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9257876873016357,1.0,0.5369318127632141,1,-0.009092603003111566,0.0,-1.9257876873016357,-0.0,-1.0,0.0,-1.5868289091936023,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4093141555786133,0.0,1.0,1,-0.009092603003111566,0.0,-0.5164735317230225,-0.0,-1.0,0.0,-1.1640346625200184,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9950631856918335,0.23134641349315643,1.0,1,-0.009092603003111566,0.0,-0.5857490301132202,-0.0,-1.0,0.0,-1.1848173120370777,
48,0.00131344,0.00619161,0.00854128,0.33344,3598.45,0.0,0.0,-0.0717901885509491,1.0,1.0,1,0.001307782929092633,0.0,-1.0668533742427826,-0.0,-1.0,0.0,-1.318748229343742,
49,-0.010351,-0.00692202,0.00862044,0.333427,3598.45,0.000244141,0.0,0.31067976355552673,1.0,0.6942116022109985,1,-0.010306000866049797,0.0,-0.38246995210647583,-0.0,-1.0,0.0,-1.1250469864979926,
