step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15631699562072754,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8436830043792725,-0.0,-1.0,0.0,-1.2621975043168931,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.913737416267395,1.0,0.0,1,-0.009092603003111566,0.0,-0.08626258373260498,-0.0,-1.0,0.0,-1.034971378122893,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38271355628967285,1.0,0.0,1,-0.009092603003111566,0.0,-1.2964509725570679,-0.0,-1.0,0.0,-1.3980278947702318,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6172864437103271,-0.0,-1.0,0.0,-1.1942785361162098,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23247027397155762,1.0,0.9648079872131348,1,-0.009092603003111566,0.0,-1.2324702739715576,-0.0,-1.0,0.0,-1.3788336851945788,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6949036121368408,1.0,0.0,1,-0.009092603003111566,0.0,-0.9273738861083984,-0.0,-1.0,0.0,-1.287304768835631,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17395401000976562,0.7155177593231201,1,-0.009092603003111566,0.0,-0.3050963878631592,-0.0,-1.0,0.0,-1.1006215193620594,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45469439029693604,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46986132860183716,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13948547840118408,0.0,1.0,1,-0.009092603003111566,0.0,-1.139485478401184,-0.0,-1.0,0.0,-1.3509382465234667,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8733114004135132,1,-0.009092603003111566,0.0,-1.139485478401184,-0.0,-1.0,0.0,-1.3509382465234667,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9711355566978455,0.5396740436553955,0.0,1,-0.009092603003111566,0.0,-1.9711355566978455,-0.0,-1.0,0.0,-1.600433270012465,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5120270848274231,0.0,0.0,1,-0.009092603003111566,0.0,-1.4831626415252686,-0.0,-1.0,0.0,-1.454041395460692,
