step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27519816160202026,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11536401510238647,0.6467483639717102,0.0,1,-0.009092603003111566,0.0,-0.39056217670440674,-0.0,-1.0,0.0,-1.1262612560144336,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8598304986953735,0.0,1,-0.009092603003111566,0.0,-1.1153640151023865,-0.0,-1.0,0.0,-1.3437018075338274,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6814553737640381,0.06556117534637451,0.0,1,-0.009092603003111566,0.0,-0.3185446262359619,-0.0,-1.0,0.0,-1.1046559908739002,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4381874203681946,1.0,0.0,1,-0.009092603003111566,0.0,-1.1196427941322327,-0.0,-1.0,0.0,-1.3449854412427813,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4162115454673767,1.0,0.0,1,-0.009092603003111566,0.0,-0.02197587490081787,-0.0,-1.0,0.0,-1.0156853654733569,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7797207832336426,0.7552325129508972,0.0,1,-0.009092603003111566,0.0,-1.1959323287010193,-0.0,-1.0,0.0,-1.3678723016134173,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11109918355941772,0.703633725643158,0.0,1,-0.009092603003111566,0.0,-0.6686215996742249,-0.0,-1.0,0.0,-1.209679082905379,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5480241775512695,1.0,0.0,1,-0.009092603003111566,0.0,-0.4369249939918518,-0.0,-1.0,0.0,-1.140170101200667,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.45197582244873047,-0.0,-1.0,0.0,-1.1446853497377307,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6069874167442322,0.2781672477722168,0.0,1,-0.009092603003111566,0.0,-1.6069874167442322,-0.0,-1.0,0.0,-1.4911888280263812,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9780527353286743,0.0,0.0,1,-0.009092603003111566,0.0,-1.5850401520729065,-0.0,-1.0,0.0,-1.4846046486249835,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8536691069602966,0.7237109541893005,0.0,1,-0.009092603003111566,0.0,-0.12438362836837769,-0.0,-1.0,0.0,-1.046407691513625,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.14633089303970337,-0.0,-1.0,0.0,-1.0529918709150226,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8534508347511292,1.0,0.0,1,-0.009092603003111566,0.0,-0.14654916524887085,-0.0,-1.0,0.0,-1.0530573525777729,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3324007987976074,0.9272846579551697,1,-0.009092603003111566,0.0,-0.14654916524887085,-0.0,-1.0,0.0,-1.0530573525777729,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9359451532363892,0.0,0.8782514929771423,1,-0.009092603003111566,0.0,-0.06405484676361084,-0.0,-1.0,0.0,-1.0283090570321949,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07790112495422363,0.0,0.9004992246627808,1,-0.009092603003111566,0.0,-1.0138462781906128,-0.0,-1.0,0.0,-1.3132464864602953,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2616146206855774,1.0,1.0,1,-0.009092603003111566,0.0,-0.18371349573135376,-0.0,-1.0,0.0,-1.0642066517225177,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.757205069065094,0.0,1.0,1,-0.009092603003111566,0.0,-1.0188196897506714,-0.0,-1.0,0.0,-1.3147385099283129,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44865256547927856,1,-0.009092603003111566,0.0,-0.242794930934906,-0.0,-1.0,0.0,-1.0819310822835835,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5213358402252197,0.04014158248901367,0.0,1,-0.009092603003111566,0.0,-0.4786641597747803,-0.0,-1.0,0.0,-1.1526918509355457,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9145665764808655,1.0,1.0,1,-0.009092603003111566,0.0,-1.4359024167060852,-0.0,-1.0,0.0,-1.439863328014937,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.20913302898406982,1,-0.009092603003111566,0.0,-1.9145665764808655,-0.0,-1.0,0.0,-1.583462575947371,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10978049039840698,0.6866592764854431,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7448678612709045,1.0,1.0,1,-0.009092603003111566,0.0,-0.25513213872909546,-0.0,-1.0,0.0,-1.0856322446218403,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0014300942420959473,0.5275878310203552,1.0,1,-0.009092603003111566,0.0,-0.7434377670288086,-0.0,-1.0,0.0,-1.2321239331117542,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.998569905757904,-0.0,-1.0,0.0,-1.3086635747304827,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7967585921287537,0.0,1.0,1,-0.009092603003111566,0.0,-0.20324140787124634,-0.0,-1.0,0.0,-1.0700650253644854,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08679348230361938,1.0,0.16448962688446045,1,-0.009092603003111566,0.0,-0.7099651098251343,-0.0,-1.0,0.0,-1.222082135950652,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8299410939216614,1.0,1.0,1,-0.009092603003111566,0.0,-0.743147611618042,-0.0,-1.0,0.0,-1.2320368864885243,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8305138349533081,0.6804252862930298,1,-0.009092603003111566,0.0,-0.17005890607833862,-0.0,-1.0,0.0,-1.0601102748266131,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26324164867401123,0.9863713979721069,1.0,1,-0.009092603003111566,0.0,-0.7367583513259888,-0.0,-1.0,0.0,-1.2301201084009081,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09516865015029907,1.0,1.0,1,-0.009092603003111566,0.0,-0.16807299852371216,-0.0,-1.0,0.0,-1.0595145025602253,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9048313498497009,-0.0,-1.0,0.0,-1.2805420079580219,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6533796191215515,0.0,1.0,1,-0.009092603003111566,0.0,-1.6533796191215515,-0.0,-1.0,0.0,-1.5051064887395769,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14618641138076782,0.0,1.0,1,-0.009092603003111566,0.0,-0.5071932077407837,-0.0,-1.0,0.0,-1.1612505653253467,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3627399802207947,1.0,1.0,1,-0.009092603003111566,0.0,-0.5089263916015625,-0.0,-1.0,0.0,-1.1617705204835804,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3485748767852783,0.9792945981025696,1.0,1,-0.009092603003111566,0.0,-0.014165103435516357,-0.0,-1.0,0.0,-1.0133421340337665,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6876494884490967,0.0,1.0,1,-0.009092603003111566,0.0,-1.036224365234375,-0.0,-1.0,0.0,-1.319959912573424,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6876494884490967,-0.0,-1.0,0.0,-1.5153874495378405,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3289702534675598,0.0,1.0,1,-0.009092603003111566,0.0,-0.6710297465324402,-0.0,-1.0,0.0,-1.2104015269628436,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7886223196983337,0.06363621354103088,1.0,1,-0.009092603003111566,0.0,-1.1175925731658936,-0.0,-1.0,0.0,-1.3443703749528795,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7774631977081299,0.0,0.3983701467514038,1,-0.009092603003111566,0.0,-1.5660855174064636,-0.0,-1.0,0.0,-1.4789182582250506,
48,-0.00282306,0.00454817,0.00855463,0.33344,3598.45,0.0,0.0,0.5427169799804688,0.5498746633529663,1.0,1,-0.0028108817328679576,0.0,-0.23474621772766113,-0.0,-1.0,0.0,-1.0732347470511663,
49,-0.00961646,-0.00457551,0.00857418,0.333439,3598.45,0.0,0.0,0.25085920095443726,0.23568303883075714,1.0,1,-0.009574880393260194,0.0,-0.2918577790260315,-0.0,-1.0,0.0,-1.0971322141010695,
50,-0.0160311,-0.00242956,0.00904005,0.33344,3598.45,0.0,0.0,0.3957825303077698,1.0,0.0,1,-0.01595798496781122,0.0,-0.14492332935333252,-0.0,-1.0,0.0,-1.059434983773811,
51,-0.13551,-0.0158553,0.00914019,0.333431,3598.45,0.0,0.0,-0.38838034868240356,1.0,0.0,1,-0.1348850546279425,0.0,-0.7841628789901733,-0.0,-1.0,0.0,-1.3701339183249945,
52,0.676938,0.0222876,0.0090968,0.333428,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6738310489500917,0.0,-1.3883803486824036,-0.0,-1.0,0.0,-0.7426830556546293,
53,1.48523,0.0569252,0.00892371,0.333462,3598.45,0.00756836,0.0,0.26372021436691284,1.0,0.0,1,1.478544071079686,0.0,-0.7362797856330872,-0.0,-1.0,0.0,0.25766013538975985,
54,2.22879,0.188758,0.00843066,0.333548,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.2193158196420075,0.0,-0.7362797856330872,-0.0,-1.0,0.0,0.9984318839520814,
55,2.53693,0.153776,0.0078575,0.333688,3598.48,0.0314941,0.0,-0.281160831451416,0.3574439287185669,0.0,1,2.5268848238081154,0.0,-1.281160831451416,-0.0,-1.0,0.0,1.1425365743726905,
56,3.24044,0.236424,0.00709074,0.333839,3598.49,0.0476074,0.0,0.5269384384155273,1.0,0.0,1,3.2288700754665434,0.0,-0.8080992698669434,-0.0,-1.0,0.0,1.9864402945064605,
57,3.21645,0.390603,0.00562447,0.334121,3598.51,0.0656738,0.0,1.0,0.0,0.0,1,3.2073537589041763,0.0,-0.47306156158447266,-0.0,-1.0,0.0,2.0654352904288347,
58,3.78999,0.35155,0.004152,0.334467,3598.53,0.0847168,0.0,0.05658307671546936,1.0,0.0,1,3.7820893353972935,0.0,-0.9434169232845306,-0.0,-1.0,0.0,2.4990642584119342,
59,4.11916,0.508762,0.00236719,0.334842,3598.55,0.107422,0.0,1.0,0.0,0.0,1,4.114273046339698,0.0,-0.9434169232845306,-0.0,-1.0,0.0,2.831247969354339,
60,4.75848,0.450327,0.000310119,0.335333,3598.58,0.134033,0.0,0.5630233287811279,1.0,0.0,1,4.75774192366173,0.0,-0.43697667121887207,-0.0,-1.0,0.0,3.626648922296069,
61,5.56132,0.322397,-0.00084192,0.335698,3598.61,0.163086,0.0,-0.3334953784942627,1.0,0.0,1,5.558976935996245,0.0,-0.8965187072753906,-0.0,-1.0,0.0,4.290021323813628,
62,6.25099,0.445434,-0.00215418,0.33604,3598.64,0.196289,0.0,0.6106289625167847,0.790224552154541,0.0,1,6.2442426225609236,0.0,-0.9441243410110474,-0.0,-1.0,0.0,4.961005320257609,
63,6.58747,0.317704,-0.0036462,0.336455,3598.68,0.232178,0.0,0.14572203159332275,0.35552477836608887,0.0,1,6.575416620638464,0.0,-0.4649069309234619,-0.0,-1.0,0.0,5.435944541361425,
64,7.3588,0.0377559,-0.00380403,0.336635,3598.72,0.27124,0.0,-1.0,1.0,0.0,1,7.344750242550271,0.0,-1.1457220315933228,-0.0,-1.0,0.0,6.001033633072274,
65,6.65016,-0.0347972,-0.00343591,0.33664,3598.76,0.310791,0.0,0.5146371126174927,0.0919957160949707,0.4459226131439209,1,6.638696092737544,0.0,-1.5146371126174927,-0.0,-1.0,0.0,5.184304958952296,
66,6.71865,0.245802,-0.00419838,0.336714,3598.79,0.346924,0.0,0.5077306032180786,1.0,0.0,1,6.704487105838282,0.0,-0.0069065093994140625,-0.0,-1.0,0.0,5.702415153018458,
