step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6518062949180603,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10683830082416534,0.0,0.7942323684692383,1,-0.009092603003111566,0.0,-0.544967994093895,-0.0,-1.0,0.0,-1.1725830012312801,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06401266157627106,0.47394776344299316,0.0,1,-0.009092603003111566,0.0,-0.04282563924789429,-0.0,-1.0,0.0,-1.0219402947774798,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.78107750415802,0.0,0.0,1,-0.009092603003111566,0.0,-0.8450901657342911,-0.0,-1.0,0.0,-1.2626196527233988,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5097169876098633,1.0,0.0,1,-0.009092603003111566,0.0,-0.27136051654815674,-0.0,-1.0,0.0,-1.0905007579675585,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46012404561042786,1.0,0.3941066861152649,1,-0.009092603003111566,0.0,-0.049592941999435425,-0.0,-1.0,0.0,-1.0239704856029421,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5759269595146179,1.0,0.0,1,-0.009092603003111566,0.0,-1.0360510051250458,-0.0,-1.0,0.0,-1.3199079045406252,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3623446524143219,1.0,0.142093688249588,1,-0.009092603003111566,0.0,-0.9382716119289398,-0.0,-1.0,0.0,-1.2905740865817934,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30737483501434326,0.0,0.35659360885620117,1,-0.009092603003111566,0.0,-0.6697194874286652,-0.0,-1.0,0.0,-1.2100084492317111,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9221060276031494,0.7526615858078003,0.05907529592514038,1,-0.009092603003111566,0.0,-0.6147311925888062,-0.0,-1.0,0.0,-1.1935119607797535,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6466549634933472,1,-0.009092603003111566,0.0,-0.07789397239685059,-0.0,-1.0,0.0,-1.0324607947221667,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5112751722335815,0.8019405007362366,0.7223598957061768,1,-0.009092603003111566,0.0,-1.5112751722335815,-0.0,-1.0,0.0,-1.462475154673186,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48979508876800537,0.0,1.0,1,-0.009092603003111566,0.0,-1.001070261001587,-0.0,-1.0,0.0,-1.3094136813035875,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25380754470825195,0.0,1.0,1,-0.009092603003111566,0.0,-0.7436026334762573,-0.0,-1.0,0.0,-1.2321733930459888,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5840424299240112,0.3521122336387634,1.0,1,-0.009092603003111566,0.0,-0.8378499746322632,-0.0,-1.0,0.0,-1.2604475953927905,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4860026240348816,0.0,1.0,1,-0.009092603003111566,0.0,-0.09803980588912964,-0.0,-1.0,0.0,-1.0385045447698504,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29660120606422424,0.0,0.7163349390029907,1,-0.009092603003111566,0.0,-0.18940141797065735,-0.0,-1.0,0.0,-1.0659130283943088,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6578691005706787,0.0,1.0,1,-0.009092603003111566,0.0,-0.954470306634903,-0.0,-1.0,0.0,-1.2954336949935823,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7348228693008423,0.0,0.6837959289550781,1,-0.009092603003111566,0.0,-1.392691969871521,-0.0,-1.0,0.0,-1.4269001939645678,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32068461179733276,0.6405713558197021,1.0,1,-0.009092603003111566,0.0,-1.055507481098175,-0.0,-1.0,0.0,-1.325744847332564,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08565044403076172,0.46754559874534607,0.9435761570930481,1,-0.009092603003111566,0.0,-0.4063350558280945,-0.0,-1.0,0.0,-1.13099311975154,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02655816078186035,0.0,1.0,1,-0.009092603003111566,0.0,-0.11220860481262207,-0.0,-1.0,0.0,-1.0427551844468983,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9734418392181396,-0.0,-1.0,0.0,-1.3011251547685534,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6814841032028198,0.0,0.7820138335227966,1,-0.009092603003111566,0.0,-1.6814841032028198,-0.0,-1.0,0.0,-1.5135378339639574,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18097646534442902,1.0,1,-0.009092603003111566,0.0,-0.3185158967971802,-0.0,-1.0,0.0,-1.1046473720422656,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10118909925222397,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6413716673851013,0.0,1.0,1,-0.009092603003111566,0.0,-0.3586283326148987,-0.0,-1.0,0.0,-1.1166811027875811,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8909804821014404,0.1508040577173233,0.6976686716079712,1,-0.009092603003111566,0.0,-1.5323521494865417,-0.0,-1.0,0.0,-1.468798247849074,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.226047545671463,0.0,0.9028133153915405,1,-0.009092603003111566,0.0,-1.1170280277729034,-0.0,-1.0,0.0,-1.3442010113349825,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38789597153663635,0.0,0.5585378408432007,1,-0.009092603003111566,0.0,-0.6139435172080994,-0.0,-1.0,0.0,-1.1932756581655415,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8499412536621094,1.0,1.0,1,-0.009092603003111566,0.0,-1.2378372251987457,-0.0,-1.0,0.0,-1.3804437705627353,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4394376873970032,1,-0.009092603003111566,0.0,-0.15005874633789062,-0.0,-1.0,0.0,-1.0541102269044789,
