step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8740456104278564,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2811616063117981,1.0,0.0,1,-0.009092603003111566,0.0,-0.7188383936882019,-0.0,-1.0,0.0,-1.2247441211095722,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07686316967010498,0.8184663653373718,0.0,1,-0.009092603003111566,0.0,-0.3580247759819031,-0.0,-1.0,0.0,-1.1165000357976824,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.076863169670105,-0.0,-1.0,0.0,-1.332151553904143,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29535627365112305,0.9464375376701355,0.0,1,-0.009092603003111566,0.0,-1.295356273651123,-0.0,-1.0,0.0,-1.3976994850984483,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.295356273651123,-0.0,-1.0,0.0,-1.3976994850984483,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37795519828796387,0.4681878089904785,0.0,1,-0.009092603003111566,0.0,-0.6220448017120361,-0.0,-1.0,0.0,-1.1957060435167224,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0017905831336975098,0.9089082479476929,1,-0.009092603003111566,0.0,-0.6220448017120361,-0.0,-1.0,0.0,-1.1957060435167224,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.675412654876709,0.0,0.5003721117973328,1,-0.009092603003111566,0.0,-0.324587345123291,-0.0,-1.0,0.0,-1.106468806540099,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.324587345123291,-0.0,-1.0,0.0,-1.106468806540099,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19125783443450928,0.0,0.0,1,-0.009092603003111566,0.0,-1.1912578344345093,-0.0,-1.0,0.0,-1.3664699533334643,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41377002000808716,0.9064548015594482,0.0,1,-0.009092603003111566,0.0,-0.6050278544425964,-0.0,-1.0,0.0,-1.1906009593358906,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03447875380516052,1,-0.009092603003111566,0.0,-0.5862299799919128,-0.0,-1.0,0.0,-1.1849615970006855,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.889609694480896,1.0,0.0,1,-0.009092603003111566,0.0,-0.110390305519104,-0.0,-1.0,0.0,-1.0422096946588428,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2292933464050293,1.0,0.3564085364341736,1,-0.009092603003111566,0.0,-0.6603163480758667,-0.0,-1.0,0.0,-1.2071875074258716,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37203559279441833,1,-0.009092603003111566,0.0,-0.7707066535949707,-0.0,-1.0,0.0,-1.2403045990816028,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8504387140274048,0.0,1.0,1,-0.009092603003111566,0.0,-0.14956128597259521,-0.0,-1.0,0.0,-1.0539609887948902,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005622267723083496,1.0,1.0,1,-0.009092603003111566,0.0,-0.8560609817504883,-0.0,-1.0,0.0,-1.265910897528258,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5436969995498657,0.37429749965667725,1.0,1,-0.009092603003111566,0.0,-0.5493192672729492,-0.0,-1.0,0.0,-1.1738883831849964,
