step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10366065055131912,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5462188720703125,1.0,0.0,1,-0.009092603003111566,0.0,-0.6498795226216316,-0.0,-1.0,0.0,-1.204056459789601,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31897491216659546,1.0,0.7884353995323181,1,-0.009092603003111566,0.0,-0.865193784236908,-0.0,-1.0,0.0,-1.2686507382741838,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.753264307975769,1.0,0.0,1,-0.009092603003111566,0.0,-1.0722392201423645,-0.0,-1.0,0.0,-1.3307643690458208,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003508545458316803,0.0,0.0,1,-0.009092603003111566,0.0,-0.7497557625174522,-0.0,-1.0,0.0,-1.2340193317583472,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5596449971199036,0.616043210029602,0.34471365809440613,1,-0.009092603003111566,0.0,-0.5631535425782204,-0.0,-1.0,0.0,-1.1780386657765778,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9448462724685669,0.0,1.0,1,-0.009092603003111566,0.0,-1.5044912695884705,-0.0,-1.0,0.0,-1.4604399838796527,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.01555052399635315,1,-0.009092603003111566,0.0,-1.944846272468567,-0.0,-1.0,0.0,-1.5925464847436817,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5945957899093628,0.0,1.0,1,-0.009092603003111566,0.0,-1.5945957899093628,-0.0,-1.0,0.0,-1.4874713399759203,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4607357978820801,0.0,1.0,1,-0.009092603003111566,0.0,-1.0553315877914429,-0.0,-1.0,0.0,-1.3256920793405444,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9446308612823486,0.08240099996328354,1.0,1,-0.009092603003111566,0.0,-0.48389506340026855,-0.0,-1.0,0.0,-1.1542611220231922,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8324075937271118,0.0,1.0,1,-0.009092603003111566,0.0,-1.7770384550094604,-0.0,-1.0,0.0,-1.5422041395059498,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0033535808324813843,0.0,1,-0.009092603003111566,0.0,-0.16759240627288818,-0.0,-1.0,0.0,-1.059370324884978,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47848057746887207,0.0,0.8992146849632263,1,-0.009092603003111566,0.0,-0.5215194225311279,-0.0,-1.0,0.0,-1.1655484297624499,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21173202991485596,0.0,0.0,1,-0.009092603003111566,0.0,-0.690212607383728,-0.0,-1.0,0.0,-1.21615638521823,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36724480986595154,0.0,0.0,1,-0.009092603003111566,0.0,-0.15551277995109558,-0.0,-1.0,0.0,-1.0557464369884402,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6161375045776367,1,-0.009092603003111566,0.0,-1.3672448098659515,-0.0,-1.0,0.0,-1.419266045962897,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31667035818099976,0.0,0.0,1,-0.009092603003111566,0.0,-1.3166703581809998,-0.0,-1.0,0.0,-1.4040937104574114,
