step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.048810362815856934,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7463164329528809,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7826694846153259,1.0,0.0,1,-0.009092603003111566,0.0,-1.782669484615326,-0.0,-1.0,0.0,-1.5438934483877094,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.21733051538467407,-0.0,-1.0,0.0,-1.0742917576185138,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29417937994003296,1.0,0.0,1,-0.009092603003111566,0.0,-1.294179379940033,-0.0,-1.0,0.0,-1.3973464169851213,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7683199048042297,1.0,0.0,1,-0.009092603003111566,0.0,-0.4741405248641968,-0.0,-1.0,0.0,-1.1513347604623707,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7683199048042297,-0.0,-1.0,0.0,-1.5395885744443805,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39367806911468506,1.0,0.0,1,-0.009092603003111566,0.0,-1.393678069114685,-0.0,-1.0,0.0,-1.427196023737517,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7177176475524902,0.0,1,-0.009092603003111566,0.0,-1.393678069114685,-0.0,-1.0,0.0,-1.427196023737517,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7089406847953796,1.0,0.2826859951019287,1,-0.009092603003111566,0.0,-0.29105931520462036,-0.0,-1.0,0.0,-1.0964103975644977,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.29105931520462036,-0.0,-1.0,0.0,-1.0964103975644977,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7889625430107117,0.0,0.9463822841644287,1,-0.009092603003111566,0.0,-0.21103745698928833,-0.0,-1.0,0.0,-1.072403840099898,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15235425531864166,1,-0.009092603003111566,0.0,-0.21103745698928833,-0.0,-1.0,0.0,-1.072403840099898,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40702787041664124,0.0,0.0,1,-0.009092603003111566,0.0,-0.5929721295833588,-0.0,-1.0,0.0,-1.1869842418781191,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10544604063034058,1,-0.009092603003111566,0.0,-0.5929721295833588,-0.0,-1.0,0.0,-1.1869842418781191,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5174318552017212,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29464665055274963,1.0,0.6036393046379089,1,-0.009092603003111566,0.0,-0.7053533494472504,-0.0,-1.0,0.0,-1.2206986078372868,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.712748646736145,0.0,0.0,1,-0.009092603003111566,0.0,-0.4181019961833954,-0.0,-1.0,0.0,-1.1345232018581302,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5014359951019287,1.0,0.7457955479621887,1,-0.009092603003111566,0.0,-0.2113126516342163,-0.0,-1.0,0.0,-1.0724863984933766,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4286710023880005,0.11606258153915405,1.0,1,-0.009092603003111566,0.0,-0.9301069974899292,-0.0,-1.0,0.0,-1.2881247022500903,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26966550946235657,0.0,0.0,1,-0.009092603003111566,0.0,-0.6983365118503571,-0.0,-1.0,0.0,-1.2185935565582187,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38116657733917236,0.03483772277832031,0.0,1,-0.009092603003111566,0.0,-0.6508320868015289,-0.0,-1.0,0.0,-1.2043422290435704,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20165002346038818,0.0,0.7910295724868774,1,-0.009092603003111566,0.0,-0.5828166007995605,-0.0,-1.0,0.0,-1.1839375832429797,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2230716198682785,0.5950179100036621,0.07175576686859131,1,-0.009092603003111566,0.0,-0.02142159640789032,-0.0,-1.0,0.0,-1.0155190819254787,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48053187131881714,1.0,0.0,1,-0.009092603003111566,0.0,-0.7036034911870956,-0.0,-1.0,0.0,-1.2201736503592402,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36417049169540405,0.0,0.11654949188232422,1,-0.009092603003111566,0.0,-0.8447023630142212,-0.0,-1.0,0.0,-1.2625033119073779,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45188358426094055,0.21066874265670776,0.09929656982421875,1,-0.009092603003111566,0.0,-0.0877130925655365,-0.0,-1.0,0.0,-1.0354065307727724,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7807162404060364,1,-0.009092603003111566,0.0,-1.4518835842609406,-0.0,-1.0,0.0,-1.4446576782813936,
