step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7280923128128052,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2719076871871948,-0.0,-1.0,0.0,-1.09066490915927,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7504635453224182,0.0,0.0,1,-0.009092603003111566,0.0,-0.2495364546775818,-0.0,-1.0,0.0,-1.0839535394063862,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9663109183311462,0.0,1,-0.009092603003111566,0.0,-1.7504635453224182,-0.0,-1.0,0.0,-1.534231666599837,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9125447273254395,1.0,0.46971362829208374,1,-0.009092603003111566,0.0,-1.9125447273254395,-0.0,-1.0,0.0,-1.5828560212007434,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01795986294746399,1.0,1.0,1,-0.009092603003111566,0.0,-0.8945848643779755,-0.0,-1.0,0.0,-1.2774680623165042,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21234607696533203,1.0,0.017543215304613113,1,-0.009092603003111566,0.0,-0.19438621401786804,-0.0,-1.0,0.0,-1.067408467208472,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8016860485076904,0.27589744329452515,0.0,1,-0.009092603003111566,0.0,-1.0140321254730225,-0.0,-1.0,0.0,-1.3133022406450183,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01087874174118042,0.0,1,-0.009092603003111566,0.0,-0.19831395149230957,-0.0,-1.0,0.0,-1.0685867884508045,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01169431209564209,0.7642066478729248,0.0,1,-0.009092603003111566,0.0,-0.9883056879043579,-0.0,-1.0,0.0,-1.3055843093744188,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.011694312095642,-0.0,-1.0,0.0,-1.3126008966318041,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.923478364944458,0.0,1.0,1,-0.009092603003111566,0.0,-0.07652163505554199,-0.0,-1.0,0.0,-1.0320490935197741,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9654510021209717,0.0,1.0,1,-0.009092603003111566,0.0,-0.04197263717651367,-0.0,-1.0,0.0,-1.0216843941560656,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.242897629737854,1.0,0.6283950209617615,1,-0.009092603003111566,0.0,-0.7225533723831177,-0.0,-1.0,0.0,-1.2258586147180468,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15079930424690247,0.34075579047203064,1.0,1,-0.009092603003111566,0.0,-0.09209832549095154,-0.0,-1.0,0.0,-1.036722100650397,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.560071587562561,0.17408302426338196,1.0,1,-0.009092603003111566,0.0,-0.40927228331565857,-0.0,-1.0,0.0,-1.1318742879978092,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9549738168716431,0.030853271484375,1,-0.009092603003111566,0.0,-0.43992841243743896,-0.0,-1.0,0.0,-1.1410711267343432,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
