step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.803673505783081,0.7487072348594666,0.0,1,-0.009092603003111566,0.0,-1.803673505783081,-0.0,-1.0,0.0,-1.5501946547380359,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41822636127471924,1.0,0.0,1,-0.009092603003111566,0.0,-1.2218998670578003,-0.0,-1.0,0.0,-1.3756625631204515,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46886229515075684,0.9398614168167114,0.0,1,-0.009092603003111566,0.0,-0.0506359338760376,-0.0,-1.0,0.0,-1.0242833831659228,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026728034019470215,1.0,0.0,1,-0.009092603003111566,0.0,-0.4421342611312866,-0.0,-1.0,0.0,-1.1417328813424976,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5481554269790649,1.0,0.0,1,-0.009092603003111566,0.0,-0.5214273929595947,-0.0,-1.0,0.0,-1.16552082089099,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8991411924362183,0.17805123329162598,0.0,1,-0.009092603003111566,0.0,-0.3509857654571533,-0.0,-1.0,0.0,-1.1143883326402575,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6673679351806641,0.0,0.2303537130355835,1,-0.009092603003111566,0.0,-0.2317732572555542,-0.0,-1.0,0.0,-1.0786245801797778,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6262885332107544,1.0,0.0,1,-0.009092603003111566,0.0,-0.04107940196990967,-0.0,-1.0,0.0,-1.0214164235940846,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6174640655517578,0.0,1,-0.009092603003111566,0.0,-0.3737114667892456,-0.0,-1.0,0.0,-1.1212060430398854,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9476966857910156,0.5259009599685669,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38499999046325684,1.0,0.0,1,-0.009092603003111566,0.0,-0.6150000095367432,-0.0,-1.0,0.0,-1.1935926058641346,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9203147292137146,1.0,0.9970436096191406,1,-0.009092603003111566,0.0,-0.5353147387504578,-0.0,-1.0,0.0,-1.169687024628249,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0796852707862854,-0.0,-1.0,0.0,-1.0329981842389973,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39686211943626404,0.1951225996017456,0.0,1,-0.009092603003111566,0.0,-0.603137880563736,-0.0,-1.0,0.0,-1.1900339671722324,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.017346620559692383,1,-0.009092603003111566,0.0,-0.603137880563736,-0.0,-1.0,0.0,-1.1900339671722324,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44722452759742737,0.7208310961723328,0.5501934885978699,1,-0.009092603003111566,0.0,-0.5527754724025726,-0.0,-1.0,0.0,-1.1749252447238834,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0032976865768432617,1,-0.009092603003111566,0.0,-0.5527754724025726,-0.0,-1.0,0.0,-1.1749252447238834,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6158033609390259,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6936237812042236,1.0,1.0,1,-0.009092603003111566,0.0,-0.30637621879577637,-0.0,-1.0,0.0,-1.1010054686418445,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4959625005722046,1,-0.009092603003111566,0.0,-0.30637621879577637,-0.0,-1.0,0.0,-1.1010054686418445,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3941461443901062,0.10027053952217102,1.0,1,-0.009092603003111566,0.0,-0.6058538556098938,-0.0,-1.0,0.0,-1.1908487596860797,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7880585789680481,0.0,1.0,1,-0.009092603003111566,0.0,-0.3939124345779419,-0.0,-1.0,0.0,-1.127266333376494,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5657345056533813,1.0,0.8255769610404968,1,-0.009092603003111566,0.0,-1.3537930846214294,-0.0,-1.0,0.0,-1.4152305283895403,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10545212030410767,1.0,1,-0.009092603003111566,0.0,-1.5657345056533813,-0.0,-1.0,0.0,-1.478812954699126,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5105928182601929,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.033145755529403687,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5316432118415833,0.5010302066802979,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
