step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45027032494544983,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20665818452835083,1.0,0.0,1,-0.009092603003111566,0.0,-0.6569285094738007,-0.0,-1.0,0.0,-1.2061711558452517,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7933418154716492,-0.0,-1.0,0.0,-1.2470951476446064,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2281714230775833,0.0,0.6217382550239563,1,-0.009092603003111566,0.0,-0.7718285769224167,-0.0,-1.0,0.0,-1.2406411760798366,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7618926167488098,1.0,0.0,1,-0.009092603003111566,0.0,-0.9900640398263931,-0.0,-1.0,0.0,-1.3061118149510293,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10793308913707733,1.0,0.0,1,-0.009092603003111566,0.0,-0.8698257058858871,-0.0,-1.0,0.0,-1.2700403147688777,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1079330891370773,-0.0,-1.0,0.0,-1.3414725297442347,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.758237898349762,0.0,0.4710124731063843,1,-0.009092603003111566,0.0,-1.758237898349762,-0.0,-1.0,0.0,-1.53656397250804,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1421801745891571,0.7867577075958252,1.0,1,-0.009092603003111566,0.0,-0.9004180729389191,-0.0,-1.0,0.0,-1.2792180248847873,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.142180174589157,-0.0,-1.0,0.0,-1.3517466553798587,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32900139689445496,0.0,0.857494592666626,1,-0.009092603003111566,0.0,-1.329001396894455,-0.0,-1.0,0.0,-1.407793022071448,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40545910596847534,0.0,1.0,1,-0.009092603003111566,0.0,-0.07645770907402039,-0.0,-1.0,0.0,-1.0320299157253177,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8817561864852905,0.00622144341468811,0.7506051063537598,1,-0.009092603003111566,0.0,-0.4762970805168152,-0.0,-1.0,0.0,-1.151981727158156,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1775520145893097,0.11447763442993164,1.0,1,-0.009092603003111566,0.0,-1.0593082010746002,-0.0,-1.0,0.0,-1.3268850633254916,
