step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23547369241714478,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3100769817829132,1.0,0.0,1,-0.009092603003111566,0.0,-0.07460328936576843,-0.0,-1.0,0.0,-1.0314735898128422,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03106706589460373,1.0,0.0,1,-0.009092603003111566,0.0,-0.34114404767751694,-0.0,-1.0,0.0,-1.1114358173063668,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5874104499816895,0.0,1.0,1,-0.009092603003111566,0.0,-0.5563433840870857,-0.0,-1.0,0.0,-1.1759956182292373,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8942838311195374,0.0,0.9798005223274231,1,-0.009092603003111566,0.0,-1.4816942811012268,-0.0,-1.0,0.0,-1.4536008873334796,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6002466678619385,0.023348618298768997,0.4450932443141937,1,-0.009092603003111566,0.0,-0.2940371632575989,-0.0,-1.0,0.0,-1.0973037519803912,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5909294486045837,0.0,0.0,1,-0.009092603003111566,0.0,-0.009317219257354736,-0.0,-1.0,0.0,-1.011887768780318,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9561598896980286,0.0,0.034692175686359406,1,-0.009092603003111566,0.0,-0.3652304410934448,-0.0,-1.0,0.0,-1.118661735331145,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20852941274642944,0.0,0.0,1,-0.009092603003111566,0.0,-1.164689302444458,-0.0,-1.0,0.0,-1.358499393736449,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1890050619840622,1.0,1,-0.009092603003111566,0.0,-0.7914705872535706,-0.0,-1.0,0.0,-1.2465337791791828,
