step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40559154748916626,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5944084525108337,-0.0,-1.0,0.0,-1.1874151387563616,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8295050859451294,0.0,0.0,1,-0.009092603003111566,0.0,-0.1704949140548706,-0.0,-1.0,0.0,-1.0602410772195727,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1704949140548706,-0.0,-1.0,0.0,-1.0602410772195727,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7135289907455444,1.0,0.0,1,-0.009092603003111566,0.0,-0.28647100925445557,-0.0,-1.0,0.0,-1.0950339057794483,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.28647100925445557,-0.0,-1.0,0.0,-1.0950339057794483,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08310317993164062,0.5146167278289795,0.0,1,-0.009092603003111566,0.0,-0.9168968200683594,-0.0,-1.0,0.0,-1.2841616490236194,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.576259970664978,0.0,1,-0.009092603003111566,0.0,-0.9168968200683594,-0.0,-1.0,0.0,-1.2841616490236194,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.599291980266571,0.6834737658500671,0.0,1,-0.009092603003111566,0.0,-0.40070801973342896,-0.0,-1.0,0.0,-1.1293050089231402,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26127690076828003,1,-0.009092603003111566,0.0,-0.40070801973342896,-0.0,-1.0,0.0,-1.1293050089231402,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47632086277008057,1.0,0.0,1,-0.009092603003111566,0.0,-0.5236791372299194,-0.0,-1.0,0.0,-1.1661963441720875,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5594529509544373,0.0,1,-0.009092603003111566,0.0,-0.5236791372299194,-0.0,-1.0,0.0,-1.1661963441720875,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4376094937324524,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13226372003555298,1.0,0.2992721199989319,1,-0.009092603003111566,0.0,-0.867736279964447,-0.0,-1.0,0.0,-1.2694134869924456,
