step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1415536105632782,0.556079089641571,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31153246760368347,1.0,0.0,1,-0.009092603003111566,0.0,-0.16997885704040527,-0.0,-1.0,0.0,-1.0600862601152332,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6884675323963165,-0.0,-1.0,0.0,-1.2156328627220065,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49310800433158875,1.0,0.0,1,-0.009092603003111566,0.0,-1.4931080043315887,-0.0,-1.0,0.0,-1.457025004302588,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2983902096748352,0.05545949935913086,0.0,1,-0.009092603003111566,0.0,-0.19471779465675354,-0.0,-1.0,0.0,-1.0675079414001376,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14754003286361694,1.0,0.0,1,-0.009092603003111566,0.0,-0.15085017681121826,-0.0,-1.0,0.0,-1.054347656046477,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.343292236328125,1.0,0.0,1,-0.009092603003111566,0.0,-0.19575220346450806,-0.0,-1.0,0.0,-1.067818264042464,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2215496301651001,1.0,0.0,1,-0.009092603003111566,0.0,-0.5648418664932251,-0.0,-1.0,0.0,-1.178545162951079,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21912360191345215,0.38831156492233276,0.028548479080200195,1,-0.009092603003111566,0.0,-0.0024260282516479492,-0.0,-1.0,0.0,-1.009820411478606,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7289232611656189,1.0,0.0,1,-0.009092603003111566,0.0,-0.948046863079071,-0.0,-1.0,0.0,-1.2935066619268327,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5955588221549988,0.0,0.0,1,-0.009092603003111566,0.0,-0.13336443901062012,-0.0,-1.0,0.0,-1.0491019347062975,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4044411778450012,-0.0,-1.0,0.0,-1.130424956356612,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6384665966033936,1.0,0.9877632260322571,1,-0.009092603003111566,0.0,-0.36153340339660645,-0.0,-1.0,0.0,-1.1175526240220934,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8620483875274658,1,-0.009092603003111566,0.0,-0.36153340339660645,-0.0,-1.0,0.0,-1.1175526240220934,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8732691407203674,0.24533531069755554,1.0,1,-0.009092603003111566,0.0,-0.12673085927963257,-0.0,-1.0,0.0,-1.0471118607870014,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4733508229255676,1.0,0.0,1,-0.009092603003111566,0.0,-0.3999183177947998,-0.0,-1.0,0.0,-1.1290680983415515,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08632862567901611,0.0,1.0,1,-0.009092603003111566,0.0,-0.3870221972465515,-0.0,-1.0,0.0,-1.125199262177077,
