step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9424931406974792,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5449008941650391,1.0,0.0,1,-0.009092603003111566,0.0,-0.3975922465324402,-0.0,-1.0,0.0,-1.1283702769628436,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18284261226654053,1.0,0.0,1,-0.009092603003111566,0.0,-0.7277435064315796,-0.0,-1.0,0.0,-1.2274156549325854,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5740221738815308,1.0,0.0,1,-0.009092603003111566,0.0,-0.7568647861480713,-0.0,-1.0,0.0,-1.2361520388475329,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12132537364959717,1.0,0.0,1,-0.009092603003111566,0.0,-0.6953475475311279,-0.0,-1.0,0.0,-1.21769686726245,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.846736490726471,1.0,0.0,1,-0.009092603003111566,0.0,-0.9680618643760681,-0.0,-1.0,0.0,-1.299511162315932,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9643162488937378,1.0,0.04609549045562744,1,-0.009092603003111566,0.0,-0.11757975816726685,-0.0,-1.0,0.0,-1.0443665304532916,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9329740405082703,1.0,0.0,1,-0.009092603003111566,0.0,-0.03134220838546753,-0.0,-1.0,0.0,-1.0184952655187518,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20106399059295654,1.0,0.023170888423919678,1,-0.009092603003111566,0.0,-1.1340380311012268,-0.0,-1.0,0.0,-1.3493040123334796,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2010639905929565,-0.0,-1.0,0.0,-1.3694118001809985,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8976342082023621,0.9153649806976318,0.22194382548332214,1,-0.009092603003111566,0.0,-0.10236579179763794,-0.0,-1.0,0.0,-1.039802340542403,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022867977619171143,0.3984421491622925,0.0,1,-0.009092603003111566,0.0,-0.8747662305831909,-0.0,-1.0,0.0,-1.2715224721780687,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24682769179344177,1.0,0.06911061704158783,1,-0.009092603003111566,0.0,-0.22395971417427063,-0.0,-1.0,0.0,-1.0762805172553929,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19368010759353638,1.0,1.0,1,-0.009092603003111566,0.0,-0.44050779938697815,-0.0,-1.0,0.0,-1.141244942819205,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1936801075935364,-0.0,-1.0,0.0,-1.3671966352811724,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27628087997436523,0.0,0.7102275490760803,1,-0.009092603003111566,0.0,-1.2762808799743652,-0.0,-1.0,0.0,-1.3919768669954211,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0032910704612731934,1.0,0.0,1,-0.009092603003111566,0.0,-0.2795719504356384,-0.0,-1.0,0.0,-1.092964188133803,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4035285711288452,0.4800902009010315,0.4000872075557709,1,-0.009092603003111566,0.0,-0.400237500667572,-0.0,-1.0,0.0,-1.1291638532033832,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46374738216400146,0.0,0.34269481897354126,1,-0.009092603003111566,0.0,-0.8672759532928467,-0.0,-1.0,0.0,-1.2692753889909656,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6491273641586304,0.6137973666191101,0.5732970237731934,1,-0.009092603003111566,0.0,-1.1128747463226318,-0.0,-1.0,0.0,-1.342955026899901,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.35087263584136963,-0.0,-1.0,0.0,-1.1143543937555225,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6254196763038635,1.0,1.0,1,-0.009092603003111566,0.0,-0.3745803236961365,-0.0,-1.0,0.0,-1.1214667001119525,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09971383213996887,1.0,1.0,1,-0.009092603003111566,0.0,-0.5257058441638947,-0.0,-1.0,0.0,-1.16680435625228,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.535627007484436,1.0,0.8906490206718445,1,-0.009092603003111566,0.0,-0.6353408396244049,-0.0,-1.0,0.0,-1.1996948548904331,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17749656736850739,0.0,1.0,1,-0.009092603003111566,0.0,-0.7131235748529434,-0.0,-1.0,0.0,-1.2230296754589947,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5230507254600525,1,-0.009092603003111566,0.0,-0.8225034326314926,-0.0,-1.0,0.0,-1.2558436327925593,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9348046779632568,0.0,1.0,1,-0.009092603003111566,0.0,-1.9348046779632568,-0.0,-1.0,0.0,-1.5895340063920886,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7251369953155518,0.8604910373687744,0.0,1,-0.009092603003111566,0.0,-1.6599416732788086,-0.0,-1.0,0.0,-1.5070751049867541,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2069767713546753,0.0,1.0,1,-0.009092603003111566,0.0,-0.5181602239608765,-0.0,-1.0,0.0,-1.1645406701913745,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05782598257064819,0.9592984318733215,1.0,1,-0.009092603003111566,0.0,-0.1491507887840271,-0.0,-1.0,0.0,-1.0538378396383197,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2669897675514221,0.0,0.45489412546157837,1,-0.009092603003111566,0.0,-0.20916378498077393,-0.0,-1.0,0.0,-1.0718417384973438,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7330102324485779,-0.0,-1.0,0.0,-1.228995672737685,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49885237216949463,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1941385269165039,1.0,1.0,1,-0.009092603003111566,0.0,-1.194138526916504,-0.0,-1.0,0.0,-1.3673341610780627,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8202873468399048,1.0,1,-0.009092603003111566,0.0,-1.194138526916504,-0.0,-1.0,0.0,-1.3673341610780627,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11297786235809326,0.6031519770622253,0.8487096428871155,1,-0.009092603003111566,0.0,-0.8870221376419067,-0.0,-1.0,0.0,-1.2751992442956834,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19677525758743286,0.0,0.007228374481201172,1,-0.009092603003111566,0.0,-0.0837973952293396,-0.0,-1.0,0.0,-1.0342318215719135,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9033855199813843,0.7901216745376587,1.0,1,-0.009092603003111566,0.0,-1.1001607775688171,-0.0,-1.0,0.0,-1.3391408362737567,
