step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4462707042694092,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44932088255882263,1.0,1,-0.009092603003111566,0.0,-0.5537292957305908,-0.0,-1.0,0.0,-1.1752113917222888,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05747170001268387,0.0,0.0,1,-0.009092603003111566,0.0,-0.9425282999873161,-0.0,-1.0,0.0,-1.2918510929993063,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8364027738571167,0.0,1,-0.009092603003111566,0.0,-0.9425282999873161,-0.0,-1.0,0.0,-1.2918510929993063,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5900383591651917,0.0,0.19236880540847778,1,-0.009092603003111566,0.0,-0.40996164083480835,-0.0,-1.0,0.0,-1.132081095253554,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24487803876399994,0.6450673341751099,1.0,1,-0.009092603003111566,0.0,-0.8349163979291916,-0.0,-1.0,0.0,-1.259567522381869,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15791036188602448,1,-0.009092603003111566,0.0,-1.244878038764,-0.0,-1.0,0.0,-1.3825560146323115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.744890570640564,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7687496542930603,0.0,0.0,1,-0.009092603003111566,0.0,-0.2312503457069397,-0.0,-1.0,0.0,-1.0784677067151935,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5051586031913757,0.19590380787849426,0.0,1,-0.009092603003111566,0.0,-0.26359105110168457,-0.0,-1.0,0.0,-1.0881699183336169,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17193396389484406,0.0,0.0,1,-0.009092603003111566,0.0,-0.3332246392965317,-0.0,-1.0,0.0,-1.1090599947920712,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1855292171239853,0.0,1,-0.009092603003111566,0.0,-0.828066036105156,-0.0,-1.0,0.0,-1.2575124138346583,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07680405676364899,0.0,0.0,1,-0.009092603003111566,0.0,-1.076804056763649,-0.0,-1.0,0.0,-1.3321338200322062,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15843921899795532,1,-0.009092603003111566,0.0,-0.923195943236351,-0.0,-1.0,0.0,-1.2860513859740168,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3196719288825989,0.7462338805198669,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07710868120193481,0.23339363932609558,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8600375652313232,0.21966063976287842,1.0,1,-0.009092603003111566,0.0,-1.8600375652313232,-0.0,-1.0,0.0,-1.5671038725725084,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20708729326725006,0.2371802031993866,0.9464279413223267,1,-0.009092603003111566,0.0,-0.6529502719640732,-0.0,-1.0,0.0,-1.2049776845923335,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18731065094470978,0.0,1.0,1,-0.009092603003111566,0.0,-0.019776642322540283,-0.0,-1.0,0.0,-1.0150255956998737,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7567673325538635,0.0,0.0,1,-0.009092603003111566,0.0,-0.9440779834985733,-0.0,-1.0,0.0,-1.2923159980526835,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3870907127857208,1,-0.009092603003111566,0.0,-0.24323266744613647,-0.0,-1.0,0.0,-1.0820624032369526,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20162400603294373,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3710517883300781,0.0,0.0,1,-0.009092603003111566,0.0,-0.6289482116699219,-0.0,-1.0,0.0,-1.197777066504088,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6289482116699219,-0.0,-1.0,0.0,-1.197777066504088,
