step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6234214305877686,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.37657856941223145,-0.0,-1.0,0.0,-1.122066173826781,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13579994440078735,1.0,0.0,1,-0.009092603003111566,0.0,-0.8642000555992126,-0.0,-1.0,0.0,-1.2683526196828754,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8642000555992126,-0.0,-1.0,0.0,-1.2683526196828754,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42419251799583435,1.0,0.0,1,-0.009092603003111566,0.0,-0.5758074820041656,-0.0,-1.0,0.0,-1.1818348476043612,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5109254121780396,1.0,0.0,1,-0.009092603003111566,0.0,-0.0867328941822052,-0.0,-1.0,0.0,-1.035112471257773,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.736303448677063,0.9538785219192505,0.0,1,-0.009092603003111566,0.0,-0.22537803649902344,-0.0,-1.0,0.0,-1.0767060139528186,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6802971363067627,0.044326066970825195,0.0,1,-0.009092603003111566,0.0,-0.05600631237030029,-0.0,-1.0,0.0,-1.0258944967142016,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9677973389625549,1.0,0.0,1,-0.009092603003111566,0.0,-0.28750020265579224,-0.0,-1.0,0.0,-1.0953426637998493,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4480312466621399,0.0,0.0,1,-0.009092603003111566,0.0,-0.519766092300415,-0.0,-1.0,0.0,-1.1650224306932362,
