step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5118423700332642,0.8401049375534058,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004603981971740723,1.0,0.0,1,-0.009092603003111566,0.0,-0.5072383880615234,-0.0,-1.0,0.0,-1.1612641194215687,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12848412990570068,1.0,0.0,1,-0.009092603003111566,0.0,-0.1330881118774414,-0.0,-1.0,0.0,-1.049019036566344,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8715158700942993,-0.0,-1.0,0.0,-1.2705473640314013,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9732718467712402,0.0,0.0,1,-0.009092603003111566,0.0,-0.026728153228759766,-0.0,-1.0,0.0,-1.0171110489717394,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.026728153228759766,-0.0,-1.0,0.0,-1.0171110489717394,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9924712181091309,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7558764815330505,1.0,0.0,1,-0.009092603003111566,0.0,-0.24412351846694946,-0.0,-1.0,0.0,-1.0823296585431965,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24412351846694946,-0.0,-1.0,0.0,-1.0823296585431965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8800447583198547,1.0,0.0,1,-0.009092603003111566,0.0,-0.11995524168014526,-0.0,-1.0,0.0,-1.0450791755071551,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14347100257873535,0.0,1,-0.009092603003111566,0.0,-0.11995524168014526,-0.0,-1.0,0.0,-1.0450791755071551,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7384968400001526,1.0,0.0,1,-0.009092603003111566,0.0,-0.2615031599998474,-0.0,-1.0,0.0,-1.0875435510030658,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2615031599998474,-0.0,-1.0,0.0,-1.0875435510030658,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9696661829948425,1.0,0.4669233560562134,1,-0.009092603003111566,0.0,-0.03033381700515747,-0.0,-1.0,0.0,-1.0181927481046589,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6263723373413086,1.0,0.2287936508655548,1,-0.009092603003111566,0.0,-1.5960385203361511,-0.0,-1.0,0.0,-1.4879041591039568,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6141184568405151,1.0,0.0,1,-0.009092603003111566,0.0,-0.012253880500793457,-0.0,-1.0,0.0,-1.0127687671533496,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6587491035461426,0.0,0.0,1,-0.009092603003111566,0.0,-1.2728675603866577,-0.0,-1.0,0.0,-1.3909528711191088,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04405444860458374,0.0,0.7819617986679077,1,-0.009092603003111566,0.0,-0.7028035521507263,-0.0,-1.0,0.0,-1.2199336686483295,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7450681924819946,0.0,1,-0.009092603003111566,0.0,-1.0440544486045837,-0.0,-1.0,0.0,-1.3223089375844865,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.90205979347229,1.0,0.5771284699440002,1,-0.009092603003111566,0.0,-0.09794020652770996,-0.0,-1.0,0.0,-1.0384746649614245,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9033942222595215,0.2722446918487549,1,-0.009092603003111566,0.0,-0.09794020652770996,-0.0,-1.0,0.0,-1.0384746649614245,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6549409627914429,0.3450055718421936,0.03650200366973877,1,-0.009092603003111566,0.0,-0.34505903720855713,-0.0,-1.0,0.0,-1.1126103141656787,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8816952705383301,0.06295090913772583,0.0,1,-0.009092603003111566,0.0,-0.2267543077468872,-0.0,-1.0,0.0,-1.0771188953271777,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09562921524047852,0.0,0.041488707065582275,1,-0.009092603003111566,0.0,-0.9773244857788086,-0.0,-1.0,0.0,-1.302289948736754,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5289139747619629,0.0,0.0,1,-0.009092603003111566,0.0,-0.6245431900024414,-0.0,-1.0,0.0,-1.196455560003844,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06917405128479004,0.9359657168388367,0.8948456048965454,1,-0.009092603003111566,0.0,-0.45973992347717285,-0.0,-1.0,0.0,-1.1470145800462634,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8445186018943787,1.0,0.9670668840408325,1,-0.009092603003111566,0.0,-0.7753445506095886,-0.0,-1.0,0.0,-1.2416959681859883,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4633766710758209,1.0,1,-0.009092603003111566,0.0,-0.15548139810562134,-0.0,-1.0,0.0,-1.055737022434798,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28178802132606506,0.0,0.6437749862670898,1,-0.009092603003111566,0.0,-0.7182119786739349,-0.0,-1.0,0.0,-1.224556196605292,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47955572605133057,0.28308722376823425,0.0,1,-0.009092603003111566,0.0,-0.7613437473773956,-0.0,-1.0,0.0,-1.2374957272163303,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8489344120025635,0.0,0.6846194267272949,1,-0.009092603003111566,0.0,-1.328490138053894,-0.0,-1.0,0.0,-1.4076396444192798,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15106558799743652,-0.0,-1.0,0.0,-1.0544122794023425,
