step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7449191212654114,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6074566841125488,0.9277377128601074,0.0,1,-0.009092603003111566,0.0,-0.13746243715286255,-0.0,-1.0,0.0,-1.0503313341489704,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8121378421783447,1.0,0.0,1,-0.009092603003111566,0.0,-0.2046811580657959,-0.0,-1.0,0.0,-1.0704969504228503,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.945884108543396,0.0,1,-0.009092603003111566,0.0,-0.18786215782165527,-0.0,-1.0,0.0,-1.065451250349608,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36529359221458435,0.22406697273254395,0.0,1,-0.009092603003111566,0.0,-0.6347064077854156,-0.0,-1.0,0.0,-1.1995045253387362,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6147182583808899,1.0,0.0,1,-0.009092603003111566,0.0,-0.9800118505954742,-0.0,-1.0,0.0,-1.3030961581817537,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.61471825838089,-0.0,-1.0,0.0,-1.4935080805173784,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3408395051956177,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39006495475769043,1.0,0.0,1,-0.009092603003111566,0.0,-1.3900649547576904,-0.0,-1.0,0.0,-1.4261120894304187,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5522335767745972,0.0,1,-0.009092603003111566,0.0,-1.3900649547576904,-0.0,-1.0,0.0,-1.4261120894304187,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05688893795013428,0.8516222834587097,0.8305460214614868,1,-0.009092603003111566,0.0,-1.0568889379501343,-0.0,-1.0,0.0,-1.3261592843881518,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2849671244621277,1.0,1.0,1,-0.009092603003111566,0.0,-0.2280781865119934,-0.0,-1.0,0.0,-1.0775160589567097,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2849671244621277,-0.0,-1.0,0.0,-1.39458274034175,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8117417693138123,0.4828835129737854,0.4449205696582794,1,-0.009092603003111566,0.0,-0.18825823068618774,-0.0,-1.0,0.0,-1.0655700722089678,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37385058403015137,1.0,0.0,1,-0.009092603003111566,0.0,-0.4378911852836609,-0.0,-1.0,0.0,-1.1404599585882098,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1212618350982666,0.9973940849304199,1,-0.009092603003111566,0.0,-0.6261494159698486,-0.0,-1.0,0.0,-1.196937427794066,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11365151405334473,0.0,0.0,1,-0.009092603003111566,0.0,-1.1136515140533447,-0.0,-1.0,0.0,-1.3431880572191148,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2887277603149414,1.0,0.23214292526245117,1,-0.009092603003111566,0.0,-0.17507624626159668,-0.0,-1.0,0.0,-1.0616154768815906,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20375239849090576,1.0,0.20719626545906067,1,-0.009092603003111566,0.0,-0.49248015880584717,-0.0,-1.0,0.0,-1.1568366506448657,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2558157444000244,0.0,0.48978275060653687,1,-0.009092603003111566,0.0,-0.4595681428909302,-0.0,-1.0,0.0,-1.1469630458703906,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26484134793281555,1.0,1.0,1,-0.009092603003111566,0.0,-0.52065709233284,-0.0,-1.0,0.0,-1.1652897307029635,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8455655574798584,1,-0.009092603003111566,0.0,-0.7351586520671844,-0.0,-1.0,0.0,-1.229640198623267,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0275287926197052,0.6035205721855164,0.0,1,-0.009092603003111566,0.0,-0.9724712073802948,-0.0,-1.0,0.0,-1.3008339652171999,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0011197030544281006,0.8996090292930603,1.0,1,-0.009092603003111566,0.0,-0.0264090895652771,-0.0,-1.0,0.0,-1.0170153298726947,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9337345361709595,1.0,1.0,1,-0.009092603003111566,0.0,-0.9326148331165314,-0.0,-1.0,0.0,-1.2888770529380709,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8650743961334229,0.4518919587135315,1.0,1,-0.009092603003111566,0.0,-1.7988089323043823,-0.0,-1.0,0.0,-1.5487352826944263,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8650743961334229,-0.0,-1.0,0.0,-1.5686149218431384,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23289191722869873,0.0,0.8588939309120178,1,-0.009092603003111566,0.0,-1.2328919172286987,-0.0,-1.0,0.0,-1.3789601781717211,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48021450638771057,0.3660895526409149,0.24939769506454468,1,-0.009092603003111566,0.0,-0.24732258915901184,-0.0,-1.0,0.0,-1.0832893797508152,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3978422284126282,0.6506018042564392,1.0,1,-0.009092603003111566,0.0,-0.0823722779750824,-0.0,-1.0,0.0,-1.0338042863956363,
