step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8240553140640259,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.78631591796875,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.00019381940364837646,0.6974941492080688,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06485812366008759,1.0,0.0,1,-0.009092603003111566,0.0,-1.0648581236600876,-0.0,-1.0,0.0,-1.3285500401011379,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2367832362651825,0.37398654222488403,1.0,1,-0.009092603003111566,0.0,-0.3016413599252701,-0.0,-1.0,0.0,-1.0995850109806926,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5254535675048828,0.5778275728225708,1.0,1,-0.009092603003111566,0.0,-0.2886703312397003,-0.0,-1.0,0.0,-1.0956937023750217,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6571143865585327,0.36075353622436523,1,-0.009092603003111566,0.0,-1.5254535675048828,-0.0,-1.0,0.0,-1.4667286732545763,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7844913005828857,0.03546559810638428,0.23618699610233307,1,-0.009092603003111566,0.0,-1.7844913005828857,-0.0,-1.0,0.0,-1.5444399931779773,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24443751573562622,0.0,0.0,1,-0.009092603003111566,0.0,-0.5400537848472595,-0.0,-1.0,0.0,-1.1711087384572894,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03052031248807907,1.0,0.0,1,-0.009092603003111566,0.0,-0.2749578282237053,-0.0,-1.0,0.0,-1.0915799514702231,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19397558271884918,0.0,0.30935919284820557,1,-0.009092603003111566,0.0,-0.1634552702307701,-0.0,-1.0,0.0,-1.0581291840723426,
