step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.026270756497979164,0.5616669654846191,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18191444873809814,0.0,0.0,1,-0.009092603003111566,0.0,-1.1819144487380981,-0.0,-1.0,0.0,-1.363666937624541,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009652327746152878,1.0,0.09734299033880234,1,-0.009092603003111566,0.0,-0.17226212099194527,-0.0,-1.0,0.0,-1.0607712393006952,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3898220956325531,1.0,0.0,1,-0.009092603003111566,0.0,-0.3801697678864002,-0.0,-1.0,0.0,-1.1231435333690316,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08357635885477066,1.0,0.36760249733924866,1,-0.009092603003111566,0.0,-0.47339845448732376,-0.0,-1.0,0.0,-1.1511121393493087,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05957033485174179,0.0,0.0,1,-0.009092603003111566,0.0,-0.02400602400302887,-0.0,-1.0,0.0,-1.0162944102040203,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5664008855819702,0.0,0.0,1,-0.009092603003111566,0.0,-0.625971220433712,-0.0,-1.0,0.0,-1.1968839691332251,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5664008855819702,-0.0,-1.0,0.0,-1.4790128686777027,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7974076271057129,0.6041804552078247,0.010819473303854465,1,-0.009092603003111566,0.0,-0.2025923728942871,-0.0,-1.0,0.0,-1.0698703148713977,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6004168391227722,0.0,0.0,1,-0.009092603003111566,0.0,-0.19699078798294067,-0.0,-1.0,0.0,-1.0681898393979938,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4484454095363617,0.0,0.09460604190826416,1,-0.009092603003111566,0.0,-0.15197142958641052,-0.0,-1.0,0.0,-1.0546840318790347,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7996318340301514,0.37561842799186707,0.0,1,-0.009092603003111566,0.0,-1.248077243566513,-0.0,-1.0,0.0,-1.3835157760730654,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0572216734290123,0.0,0.0,1,-0.009092603003111566,0.0,-0.7424101606011391,-0.0,-1.0,0.0,-1.2318156511834533,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3806590735912323,0.2282675802707672,0.0,1,-0.009092603003111566,0.0,-0.4378807470202446,-0.0,-1.0,0.0,-1.140456827109185,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3670177459716797,1.0,0.0,1,-0.009092603003111566,0.0,-0.013641327619552612,-0.0,-1.0,0.0,-1.0131850012889774,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2644972801208496,0.0,1,-0.009092603003111566,0.0,-0.6329822540283203,-0.0,-1.0,0.0,-1.1989872792116076,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20780940353870392,1.0,0.2957024872303009,1,-0.009092603003111566,0.0,-1.207809403538704,-0.0,-1.0,0.0,-1.3714354240647226,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44221243262290955,0.0,1,-0.009092603003111566,0.0,-0.7921905964612961,-0.0,-1.0,0.0,-1.2467497819415003,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1325368583202362,1.0,1.0,1,-0.009092603003111566,0.0,-1.1325368583202362,-0.0,-1.0,0.0,-1.3488536604991823,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35404911637306213,0.24817641079425812,0.683358907699585,1,-0.009092603003111566,0.0,-0.48658597469329834,-0.0,-1.0,0.0,-1.1550683954111012,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22436349093914032,0.4067193269729614,0.16422706842422485,1,-0.009092603003111566,0.0,-0.12968562543392181,-0.0,-1.0,0.0,-1.047998290633288,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11627697944641113,0.0,0.33080539107322693,1,-0.009092603003111566,0.0,-0.10808651149272919,-0.0,-1.0,0.0,-1.0415185564509304,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8837230205535889,-0.0,-1.0,0.0,-1.274209509169188,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017827637493610382,0.2705082893371582,0.0,1,-0.009092603003111566,0.0,-1.0178276374936104,-0.0,-1.0,0.0,-1.3144408942511947,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6374849677085876,1.0,0.9528478980064392,1,-0.009092603003111566,0.0,-0.655312605202198,-0.0,-1.0,0.0,-1.205686384563771,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.498324990272522,0.0,0.0,1,-0.009092603003111566,0.0,-0.13915997743606567,-0.0,-1.0,0.0,-1.0508405962339313,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42398375272750854,0.0,0.20653580129146576,1,-0.009092603003111566,0.0,-0.07434123754501343,-0.0,-1.0,0.0,-1.0313949742666155,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40309813618659973,0.3814869225025177,0.0,1,-0.009092603003111566,0.0,-0.8270818889141083,-0.0,-1.0,0.0,-1.257217169677344,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.223772332072258,1.0,1.0,1,-0.009092603003111566,0.0,-0.6268704682588577,-0.0,-1.0,0.0,-1.1971537434807689,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22126886248588562,1.0,0.34986215829849243,1,-0.009092603003111566,0.0,-0.4450411945581436,-0.0,-1.0,0.0,-1.1426049613705547,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1546555608510971,0.4810817241668701,0.0,1,-0.009092603003111566,0.0,-0.3759244233369827,-0.0,-1.0,0.0,-1.1218699300042063,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4147018492221832,0.897545576095581,0.0,1,-0.009092603003111566,0.0,-0.2600462883710861,-0.0,-1.0,0.0,-1.0871064895144373,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15822733938694,0.6508856415748596,0.0,1,-0.009092603003111566,0.0,-0.5729291886091232,-0.0,-1.0,0.0,-1.1809713595858486,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8884686827659607,1.0,1.0,1,-0.009092603003111566,0.0,-0.7302413433790207,-0.0,-1.0,0.0,-1.2281650060168179,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7538796663284302,1,-0.009092603003111566,0.0,-1.8884686827659607,-0.0,-1.0,0.0,-1.5756332078328996,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34695252776145935,0.5366923809051514,0.16089986264705658,1,-0.009092603003111566,0.0,-1.3469525277614594,-0.0,-1.0,0.0,-1.4131783613315494,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6530474722385406,-0.0,-1.0,0.0,-1.2050068446746738,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1590292751789093,0.0,0.6517605781555176,1,-0.009092603003111566,0.0,-0.8409707248210907,-0.0,-1.0,0.0,-1.2613838204494388,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03917466104030609,1,-0.009092603003111566,0.0,-0.8409707248210907,-0.0,-1.0,0.0,-1.2613838204494388,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.405696302652359,0.0,0.0,1,-0.009092603003111566,0.0,-1.405696302652359,-0.0,-1.0,0.0,-1.4308014937988192,
