step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9791781902313232,1.0,0.0,1,-0.009092603003111566,0.0,-0.020821809768676758,-0.0,-1.0,0.0,-1.0153391459337147,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40313833951950073,1.0,0.0,1,-0.009092603003111566,0.0,-1.382316529750824,-0.0,-1.0,0.0,-1.4237875619283586,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35022664070129395,1.0,0.0,1,-0.009092603003111566,0.0,-0.7533649802207947,-0.0,-1.0,0.0,-1.23510209706935,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49680405855178833,1.0,0.0,1,-0.009092603003111566,0.0,-0.14657741785049438,-0.0,-1.0,0.0,-1.05306582835826,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2106519341468811,1.0,0.0,1,-0.009092603003111566,0.0,-0.2861521244049072,-0.0,-1.0,0.0,-1.0949382403245838,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13783472776412964,1.0,0.0,1,-0.009092603003111566,0.0,-0.07281720638275146,-0.0,-1.0,0.0,-1.030937764917937,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8621652722358704,-0.0,-1.0,0.0,-1.2677421846738726,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8033753633499146,0.4636681079864502,0.0,1,-0.009092603003111566,0.0,-0.19662463665008545,-0.0,-1.0,0.0,-1.0680799939981371,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34737372398376465,0.0377347469329834,1,-0.009092603003111566,0.0,-0.19662463665008545,-0.0,-1.0,0.0,-1.0680799939981371,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4253140091896057,1.0,0.0,1,-0.009092603003111566,0.0,-0.5746859908103943,-0.0,-1.0,0.0,-1.1814984002462299,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042384207248687744,0.9776012897491455,0.0,1,-0.009092603003111566,0.0,-0.38292980194091797,-0.0,-1.0,0.0,-1.123971543585387,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6594415307044983,1.0,0.0,1,-0.009092603003111566,0.0,-0.6170573234558105,-0.0,-1.0,0.0,-1.1942098000398547,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.67755126953125,1.0,0.0,1,-0.009092603003111566,0.0,-0.01810973882675171,-0.0,-1.0,0.0,-1.014525524651137,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3151719868183136,1.0,0.0,1,-0.009092603003111566,0.0,-0.3623792827129364,-0.0,-1.0,0.0,-1.1178063878169926,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3884732127189636,0.0,1,-0.009092603003111566,0.0,-0.6848280131816864,-0.0,-1.0,0.0,-1.2145410069576175,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4798892140388489,0.85518479347229,0.0,1,-0.009092603003111566,0.0,-1.4798892140388489,-0.0,-1.0,0.0,-1.4530593672147663,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6427274942398071,1.0,0.6232569813728333,1,-0.009092603003111566,0.0,-1.122616708278656,-0.0,-1.0,0.0,-1.3458776154867083,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8122724294662476,0.0,0.30046311020851135,1,-0.009092603003111566,0.0,-0.16954493522644043,-0.0,-1.0,0.0,-1.0599560835710438,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.67027747631073,1,-0.009092603003111566,0.0,-0.18772757053375244,-0.0,-1.0,0.0,-1.0654108741632373,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06783744692802429,0.0,0.8331035375595093,1,-0.009092603003111566,0.0,-1.0678374469280243,-0.0,-1.0,0.0,-1.3294438370815187,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5881273746490479,0.4601399302482605,0.0,1,-0.009092603003111566,0.0,-0.6559648215770721,-0.0,-1.0,0.0,-1.2058820494762332,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46360692381858826,0.0,0.11590152978897095,1,-0.009092603003111566,0.0,-0.1245204508304596,-0.0,-1.0,0.0,-1.0464487382522494,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3269434869289398,1.0,0.5063859224319458,1,-0.009092603003111566,0.0,-0.13666343688964844,-0.0,-1.0,0.0,-1.0500916340700062,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6730565130710602,-0.0,-1.0,0.0,-1.2110095569244297,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15322345495224,1.0,1.0,1,-0.009092603003111566,0.0,-0.84677654504776,-0.0,-1.0,0.0,-1.2631255665174395,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5453402400016785,1.0,0.5598800182342529,1,-0.009092603003111566,0.0,-0.6985636949539185,-0.0,-1.0,0.0,-1.218661711489287,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.45465975999832153,-0.0,-1.0,0.0,-1.145490531002608,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16851909458637238,0.0,1.0,1,-0.009092603003111566,0.0,-1.1685190945863724,-0.0,-1.0,0.0,-1.3596483313790233,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3318197727203369,0.0,1.0,1,-0.009092603003111566,0.0,-0.5003388673067093,-0.0,-1.0,0.0,-1.1591942631951244,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.331819772720337,-0.0,-1.0,0.0,-1.4086385348192125,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38659724593162537,0.7759084701538086,1.0,1,-0.009092603003111566,0.0,-0.6134027540683746,-0.0,-1.0,0.0,-1.193113429223624,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3551761209964752,0.0,1.0,1,-0.009092603003111566,0.0,-0.7417733669281006,-0.0,-1.0,0.0,-1.2316246130815418,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9088221192359924,0.6690118908882141,0.17171716690063477,1,-0.009092603003111566,0.0,-1.2639982402324677,-0.0,-1.0,0.0,-1.3882920750728518,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46681272983551025,0.976579487323761,1.0,1,-0.009092603003111566,0.0,-0.4420093894004822,-0.0,-1.0,0.0,-1.1416954198232563,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2860400080680847,1.0,1.0,1,-0.009092603003111566,0.0,-0.752852737903595,-0.0,-1.0,0.0,-1.2349484243741902,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24438101053237915,0.6183074116706848,1.0,1,-0.009092603003111566,0.0,-0.5304210186004639,-0.0,-1.0,0.0,-1.1682189085832508,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9980767965316772,0.0,0.9860720038414001,1,-0.009092603003111566,0.0,-0.7536957859992981,-0.0,-1.0,0.0,-1.235201338802901,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5113245844841003,1.0,0.5380769968032837,1,-0.009092603003111566,0.0,-0.4867522120475769,-0.0,-1.0,0.0,-1.1551182666173847,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6783545017242432,0.0,1.0,1,-0.009092603003111566,0.0,-0.16702991724014282,-0.0,-1.0,0.0,-1.0592015781751545,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3744882643222809,0.1752353310585022,1.0,1,-0.009092603003111566,0.0,-0.3038662374019623,-0.0,-1.0,0.0,-1.1002524742237003,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6987406015396118,0.0751015841960907,1.0,1,-0.009092603003111566,0.0,-0.32425233721733093,-0.0,-1.0,0.0,-1.1063683041683108,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.253659188747406,0.0,1.0,1,-0.009092603003111566,0.0,-0.9523997902870178,-0.0,-1.0,0.0,-1.2948125400892168,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5605034828186035,1.0,1,-0.009092603003111566,0.0,-1.253659188747406,-0.0,-1.0,0.0,-1.3851903596273334,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8642968535423279,0.0,0.861624002456665,1,-0.009092603003111566,0.0,-0.13570314645767212,-0.0,-1.0,0.0,-1.0498035469404132,
48,-0.00503037,-0.0280307,0.00847357,0.333435,3598.45,0.0,0.0,0.7390165328979492,0.0,0.5217324495315552,1,-0.005008877066189425,0.0,-0.12528032064437866,-0.0,-1.0,0.0,-1.042592973259503,
49,-0.00940948,0.0097057,0.00859803,0.333453,3598.45,0.0,0.0,0.20088523626327515,0.03089916706085205,0.956618070602417,1,-0.009368681201709033,0.0,-0.5381312966346741,-0.0,-1.0,0.0,-1.1708080701921113,
