step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.876154899597168,0.46831923723220825,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7810647487640381,0.5665937662124634,1,-0.009092603003111566,0.0,-1.876154899597168,-0.0,-1.0,0.0,-1.571939072882262,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3139844536781311,0.0,0.8600505590438843,1,-0.009092603003111566,0.0,-1.313984453678131,-0.0,-1.0,0.0,-1.403287939106551,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38074976205825806,0.0,0.1899648904800415,1,-0.009092603003111566,0.0,-0.06676530838012695,-0.0,-1.0,0.0,-1.0291221955171497,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3877663016319275,1.0,0.5989714860916138,1,-0.009092603003111566,0.0,-0.007016539573669434,-0.0,-1.0,0.0,-1.0111975648752125,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.798492431640625,1.0,0.0,1,-0.009092603003111566,0.0,-0.4107261300086975,-0.0,-1.0,0.0,-1.1323104420057208,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1085592582821846,0.0,0.0,1,-0.009092603003111566,0.0,-0.9070516899228096,-0.0,-1.0,0.0,-1.2812081099799544,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8059645295143127,0.9234740734100342,0.8004884719848633,1,-0.009092603003111566,0.0,-0.9145237877964973,-0.0,-1.0,0.0,-1.2834497393420607,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0979941114783287,0.0,0.22043479979038239,1,-0.009092603003111566,0.0,-0.9039586409926414,-0.0,-1.0,0.0,-1.280280195300904,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47470980882644653,1.0,0.2864108681678772,1,-0.009092603003111566,0.0,-0.37671569734811783,-0.0,-1.0,0.0,-1.122107312207547,
