step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.950321614742279,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1646689921617508,0.0,0.0,1,-0.009092603003111566,0.0,-1.1149906069040298,-0.0,-1.0,0.0,-1.3435897850743204,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8353310078382492,-0.0,-1.0,0.0,-1.2596919053545863,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9153125286102295,1.0,0.0,1,-0.009092603003111566,0.0,-1.9153125286102295,-0.0,-1.0,0.0,-1.5836863615861803,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2927106022834778,0.0,1.0,1,-0.009092603003111566,0.0,-0.6226019263267517,-0.0,-1.0,0.0,-1.1958731809011371,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47331053018569946,0.0,1,-0.009092603003111566,0.0,-0.7072893977165222,-0.0,-1.0,0.0,-1.2212794223180683,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9602367281913757,1.0,0.0,1,-0.009092603003111566,0.0,-1.9602367281913757,-0.0,-1.0,0.0,-1.5971636214605243,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.03976327180862427,-0.0,-1.0,0.0,-1.021021584545699,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.584815263748169,0.0,0.0,1,-0.009092603003111566,0.0,-1.584815263748169,-0.0,-1.0,0.0,-1.4845371821275621,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7548585534095764,1.0,0.0,1,-0.009092603003111566,0.0,-1.3396738171577454,-0.0,-1.0,0.0,-1.410994748150435,
