step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04227712005376816,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2501576840877533,0.3641654849052429,0.0,1,-0.009092603003111566,0.0,-0.29243480414152145,-0.0,-1.0,0.0,-1.096823044245568,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2501576840877533,-0.0,-1.0,0.0,-1.3841399082294374,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0915844663977623,0.8154082298278809,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8667054176330566,1.0,0.0,1,-0.009092603003111566,0.0,-0.13329458236694336,-0.0,-1.0,0.0,-1.0490809777131946,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.574733555316925,0.5889230966567993,0.849989652633667,1,-0.009092603003111566,0.0,-1.4414389729499817,-0.0,-1.0,0.0,-1.441524294888106,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8452297449111938,0.0,0.0,1,-0.009092603003111566,0.0,-0.2704961895942688,-0.0,-1.0,0.0,-1.0902414598813923,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6261101961135864,1.0,1,-0.009092603003111566,0.0,-0.15477025508880615,-0.0,-1.0,0.0,-1.0555236795297533,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29945412278175354,0.0,0.0,1,-0.009092603003111566,0.0,-1.2994541227817535,-0.0,-1.0,0.0,-1.3989288398376376,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7891409397125244,0.005886465311050415,0.7902973890304565,1,-0.009092603003111566,0.0,-1.088595062494278,-0.0,-1.0,0.0,-1.3356711217513948,
