step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.052501142024993896,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9474988579750061,-0.0,-1.0,0.0,-1.2933422603956133,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3672373294830322,0.49419283866882324,0.0,1,-0.009092603003111566,0.0,-0.6327626705169678,-0.0,-1.0,0.0,-1.198921404158202,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6780501008033752,1.0,0.0,1,-0.009092603003111566,0.0,-0.310812771320343,-0.0,-1.0,0.0,-1.1023364343992146,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9638633131980896,0.771216630935669,0.0,1,-0.009092603003111566,0.0,-0.28581321239471436,-0.0,-1.0,0.0,-1.0948365667215259,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0361366868019104,-0.0,-1.0,0.0,-1.0199336090436848,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07277816534042358,1.0,1.0,1,-0.009092603003111566,0.0,-0.9272218346595764,-0.0,-1.0,0.0,-1.2872591534009845,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9272218346595764,-0.0,-1.0,0.0,-1.2872591534009845,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8004162907600403,0.043410658836364746,0.0,1,-0.009092603003111566,0.0,-0.19958370923995972,-0.0,-1.0,0.0,-1.0689677157750994,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7427383661270142,0.0,1,-0.009092603003111566,0.0,-1.8004162907600403,-0.0,-1.0,0.0,-1.5492174902311238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7184150218963623,1.0,0.0,1,-0.009092603003111566,0.0,-0.2815849781036377,-0.0,-1.0,0.0,-1.093568096434203,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7592819333076477,0.7582015991210938,1,-0.009092603003111566,0.0,-1.7184150218963623,-0.0,-1.0,0.0,-1.5246171095720202,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4293956160545349,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4707753658294678,0.0,0.7449681758880615,1,-0.009092603003111566,0.0,-0.5292246341705322,-0.0,-1.0,0.0,-1.1678599932542713,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07344186305999756,0.9508718252182007,0.0,1,-0.009092603003111566,0.0,-0.3973335027694702,-0.0,-1.0,0.0,-1.1282926538339526,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049661338329315186,0.956558346748352,1.0,1,-0.009092603003111566,0.0,-0.023780524730682373,-0.0,-1.0,0.0,-1.0162267604223163,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8499934077262878,1.0,0.7592698335647583,1,-0.009092603003111566,0.0,-0.8003320693969727,-0.0,-1.0,0.0,-1.2491922238222033,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46527552604675293,0.0,1.0,1,-0.009092603003111566,0.0,-0.3847178816795349,-0.0,-1.0,0.0,-1.124507967506972,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10207116603851318,0.0,1.0,1,-0.009092603003111566,0.0,-0.36320436000823975,-0.0,-1.0,0.0,-1.1180539110055836,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8033854961395264,0.4232623279094696,0.0,1,-0.009092603003111566,0.0,-0.7013143301010132,-0.0,-1.0,0.0,-1.2194869020334156,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.19661450386047363,-0.0,-1.0,0.0,-1.0680769541612536,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9258741140365601,0.5231367349624634,1.0,1,-0.009092603003111566,0.0,-0.07412588596343994,-0.0,-1.0,0.0,-1.0313303687921436,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9363981485366821,1,-0.009092603003111566,0.0,-0.07412588596343994,-0.0,-1.0,0.0,-1.0313303687921436,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25932806730270386,0.0,1.0,1,-0.009092603003111566,0.0,-1.2593280673027039,-0.0,-1.0,0.0,-1.3868910231939227,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.90771484375,1.0,1.0,1,-0.009092603003111566,0.0,-1.1670429110527039,-0.0,-1.0,0.0,-1.3592054763189227,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.09228515625,-0.0,-1.0,0.0,-1.0367781498781117,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38921117782592773,0.8988367319107056,1.0,1,-0.009092603003111566,0.0,-0.6107888221740723,-0.0,-1.0,0.0,-1.1923292496553333,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6107888221740723,-0.0,-1.0,0.0,-1.1923292496553333,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13232767581939697,0.5543130040168762,1.0,1,-0.009092603003111566,0.0,-0.867672324180603,-0.0,-1.0,0.0,-1.2693943002572925,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5748182535171509,1.0,1.0,1,-0.009092603003111566,0.0,-0.4424905776977539,-0.0,-1.0,0.0,-1.1418397763124377,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07708358764648438,0.3927268087863922,1.0,1,-0.009092603003111566,0.0,-0.4977346658706665,-0.0,-1.0,0.0,-1.1584130027643116,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6747256517410278,0.12881657481193542,0.19854402542114258,1,-0.009092603003111566,0.0,-0.5976420640945435,-0.0,-1.0,0.0,-1.1883852222314746,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39346516132354736,1.0,1.0,1,-0.009092603003111566,0.0,-1.0681908130645752,-0.0,-1.0,0.0,-1.329549846922484,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47491690516471863,1.0,1,-0.009092603003111566,0.0,-1.3934651613235474,-0.0,-1.0,0.0,-1.4271321514001758,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7603686451911926,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9923728108406067,1.0,1.0,1,-0.009092603003111566,0.0,-1.9923728108406067,-0.0,-1.0,0.0,-1.6068044462552935,
