step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3606278896331787,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6393721103668213,-0.0,-1.0,0.0,-1.2009042361131579,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.953636646270752,1.0,0.0,1,-0.009092603003111566,0.0,-1.953636646270752,-0.0,-1.0,0.0,-1.595183596884337,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32744932174682617,1.0,0.0,1,-0.009092603003111566,0.0,-0.6261873245239258,-0.0,-1.0,0.0,-1.1969488003602893,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16252195835113525,1.0,0.0,1,-0.009092603003111566,0.0,-0.4899712800979614,-0.0,-1.0,0.0,-1.1560839870325,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8374780416488647,-0.0,-1.0,0.0,-1.260336015497771,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07115054130554199,1.0,0.0,1,-0.009092603003111566,0.0,-0.928849458694458,-0.0,-1.0,0.0,-1.2877474406114489,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3003544807434082,0.0,1,-0.009092603003111566,0.0,-0.928849458694458,-0.0,-1.0,0.0,-1.2877474406114489,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46484577655792236,0.8107085227966309,0.2465907335281372,1,-0.009092603003111566,0.0,-1.4648457765579224,-0.0,-1.0,0.0,-1.4485463359704882,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4648457765579224,-0.0,-1.0,0.0,-1.4485463359704882,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3646601438522339,1.0,0.0,1,-0.009092603003111566,0.0,-0.6353398561477661,-0.0,-1.0,0.0,-1.1996945598474413,
