step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9060382843017578,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22882771492004395,1.0,0.0,1,-0.009092603003111566,0.0,-1.228827714920044,-0.0,-1.0,0.0,-1.3777409174791246,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.270877480506897,0.28778088092803955,0.0,1,-0.009092603003111566,0.0,-0.4997051954269409,-0.0,-1.0,0.0,-1.159004161631194,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.729122519493103,-0.0,-1.0,0.0,-1.2278293588510425,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16454094648361206,1.0,0.0,1,-0.009092603003111566,0.0,-0.8354590535163879,-0.0,-1.0,0.0,-1.2597303190580278,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5050346851348877,1.0,0.0,1,-0.009092603003111566,0.0,-0.34049373865127563,-0.0,-1.0,0.0,-1.1112407245984943,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028809070587158203,1.0,0.0,1,-0.009092603003111566,0.0,-0.5338437557220459,-0.0,-1.0,0.0,-1.1692457297197254,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48264002799987793,0.0,1,-0.009092603003111566,0.0,-1.0288090705871582,-0.0,-1.0,0.0,-1.3177353241792589,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6272199749946594,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32471513748168945,1.0,0.3930652141571045,1,-0.009092603003111566,0.0,-0.6752848625183105,-0.0,-1.0,0.0,-1.2116780617586047,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6752848625183105,-0.0,-1.0,0.0,-1.2116780617586047,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23416930437088013,1.0,0.27963700890541077,1,-0.009092603003111566,0.0,-0.7658306956291199,-0.0,-1.0,0.0,-1.2388418116918476,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9253877401351929,0.0,1,-0.009092603003111566,0.0,-0.7658306956291199,-0.0,-1.0,0.0,-1.2388418116918476,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4565913677215576,1.0,0.24760320782661438,1,-0.009092603003111566,0.0,-0.5434086322784424,-0.0,-1.0,0.0,-1.1721151926866442,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9915581345558167,1.0,0.8148214221000671,1,-0.009092603003111566,0.0,-0.534966766834259,-0.0,-1.0,0.0,-1.1695826330533894,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.732833981513977,1.0,0.22991570830345154,1,-0.009092603003111566,0.0,-0.2587241530418396,-0.0,-1.0,0.0,-1.0867098489156635,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9696364402770996,1,-0.009092603003111566,0.0,-0.26716601848602295,-0.0,-1.0,0.0,-1.0892424085489185,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43161284923553467,1.0,0.8806831240653992,1,-0.009092603003111566,0.0,-0.5683871507644653,-0.0,-1.0,0.0,-1.179608748232451,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5611917972564697,0.6647657752037048,1.0,1,-0.009092603003111566,0.0,-0.12957894802093506,-0.0,-1.0,0.0,-1.047966287409392,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5992941856384277,0.08917564153671265,1.0,1,-0.009092603003111566,0.0,-1.1604859828948975,-0.0,-1.0,0.0,-1.3572383978715807,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8063371181488037,1,-0.009092603003111566,0.0,-1.5992941856384277,-0.0,-1.0,0.0,-1.4888808586946398,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8921512365341187,0.0,1.0,1,-0.009092603003111566,0.0,-0.10784876346588135,-0.0,-1.0,0.0,-1.041447232042876,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.10784876346588135,-0.0,-1.0,0.0,-1.041447232042876,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4721071422100067,1.0,1.0,1,-0.009092603003111566,0.0,-0.5278928577899933,-0.0,-1.0,0.0,-1.1674604603401095,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3515903651714325,1.0,1.0,1,-0.009092603003111566,0.0,-0.12051677703857422,-0.0,-1.0,0.0,-1.0452476361146839,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6484096348285675,-0.0,-1.0,0.0,-1.2036154934516818,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37431490421295166,0.0,0.8191530704498291,1,-0.009092603003111566,0.0,-1.3743149042129517,-0.0,-1.0,0.0,-1.421387074266997,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6868934035301208,1,-0.009092603003111566,0.0,-1.3743149042129517,-0.0,-1.0,0.0,-1.421387074266997,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8808446526527405,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2845279276371002,0.3884650468826294,0.643520176410675,1,-0.009092603003111566,0.0,-0.7154720723628998,-0.0,-1.0,0.0,-1.2237342247119816,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7154720723628998,-0.0,-1.0,0.0,-1.2237342247119816,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9310095310211182,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06949356198310852,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5200893878936768,0.531706690788269,1.0,1,-0.009092603003111566,0.0,-0.47991061210632324,-0.0,-1.0,0.0,-1.1530657866350085,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6912100911140442,0.9517256021499634,1.0,1,-0.009092603003111566,0.0,-0.17112070322036743,-0.0,-1.0,0.0,-1.0604288139692217,
