step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7601203322410583,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9337031245231628,1.0,0.0,1,-0.009092603003111566,0.0,-0.1735827922821045,-0.0,-1.0,0.0,-1.061167440687743,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4127345085144043,1.0,0.0,1,-0.009092603003111566,0.0,-1.3464376330375671,-0.0,-1.0,0.0,-1.4130238929143817,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6488252282142639,1.0,0.0,1,-0.009092603003111566,0.0,-1.0615597367286682,-0.0,-1.0,0.0,-1.3275605240217119,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09290117025375366,1.0,0.0,1,-0.009092603003111566,0.0,-0.7417263984680176,-0.0,-1.0,0.0,-1.2316105225435168,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0022161006927490234,1.0,0.0,1,-0.009092603003111566,0.0,-0.09511727094650269,-0.0,-1.0,0.0,-1.0376277842870625,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.658851146697998,0.8076874017715454,1,-0.009092603003111566,0.0,-0.997783899307251,-0.0,-1.0,0.0,-1.3084277727952869,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8044359087944031,1.0,0.0,1,-0.009092603003111566,0.0,-0.19556409120559692,-0.0,-1.0,0.0,-1.0677618303647907,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.19556409120559692,-0.0,-1.0,0.0,-1.0677618303647907,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07270479202270508,0.00154799222946167,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4473791718482971,1.0,0.0,1,-0.009092603003111566,0.0,-1.4473791718482971,-0.0,-1.0,0.0,-1.4433063545576006,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09693771600723267,1.0,0.0,1,-0.009092603003111566,0.0,-0.35044145584106445,-0.0,-1.0,0.0,-1.114225039755431,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8248139023780823,1.0,0.0,1,-0.009092603003111566,0.0,-0.9217516183853149,-0.0,-1.0,0.0,-1.285618088518706,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.17518609762191772,-0.0,-1.0,0.0,-1.0616484322896869,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22927352786064148,0.16475141048431396,0.0,1,-0.009092603003111566,0.0,-0.7707264721393585,-0.0,-1.0,0.0,-1.2403105446449192,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.900381326675415,1.0,1,-0.009092603003111566,0.0,-0.7707264721393585,-0.0,-1.0,0.0,-1.2403105446449192,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9783004522323608,1.0,0.0,1,-0.009092603003111566,0.0,-0.02169954776763916,-0.0,-1.0,0.0,-1.0156024673334034,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6009013652801514,0.4161025881767273,0.9587143063545227,1,-0.009092603003111566,0.0,-0.3773990869522095,-0.0,-1.0,0.0,-1.1223123290887744,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7585082650184631,1.0,0.0,1,-0.009092603003111566,0.0,-1.3594096302986145,-0.0,-1.0,0.0,-1.4169154920926958,
