step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01600191742181778,1.0,0.0,1,-0.009092603003111566,0.0,-0.9839980825781822,-0.0,-1.0,0.0,-1.3042920277765662,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3277534544467926,0.984871506690979,0.0,1,-0.009092603003111566,0.0,-0.3437553718686104,-0.0,-1.0,0.0,-1.1122192145636947,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7375890016555786,1,-0.009092603003111566,0.0,-0.6722465455532074,-0.0,-1.0,0.0,-1.210766566669074,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3326142728328705,0.6557488441467285,1.0,1,-0.009092603003111566,0.0,-1.3326142728328705,-0.0,-1.0,0.0,-1.4088768848529727,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21881821751594543,1.0,1,-0.009092603003111566,0.0,-0.6673857271671295,-0.0,-1.0,0.0,-1.2093083211532505,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20845067501068115,0.8405191898345947,0.20391857624053955,1,-0.009092603003111566,0.0,-0.7915493249893188,-0.0,-1.0,0.0,-1.2465574004999072,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8994882702827454,1.0,0.17656898498535156,1,-0.009092603003111566,0.0,-1.1079389452934265,-0.0,-1.0,0.0,-1.3414742865911395,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057920195162296295,0.4242544174194336,1.0,1,-0.009092603003111566,0.0,-0.9574084654450417,-0.0,-1.0,0.0,-1.296315142636624,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2332887351512909,0.35692930221557617,1,-0.009092603003111566,0.0,-1.0579201951622963,-0.0,-1.0,0.0,-1.3264686615518004,
