step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15966320037841797,0.9610254764556885,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21357382833957672,0.46811196208000183,0.0,1,-0.009092603003111566,0.0,-0.3732370287179947,-0.0,-1.0,0.0,-1.12106371161851,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2135738283395767,-0.0,-1.0,0.0,-1.3731647515049845,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7029601335525513,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8178485631942749,0.31580254435539246,0.0,1,-0.009092603003111566,0.0,-0.1821514368057251,-0.0,-1.0,0.0,-1.063738034044829,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.817848563194275,-0.0,-1.0,0.0,-1.5544471719613941,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9121648073196411,0.8817735910415649,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29109206795692444,0.6276275515556335,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8440057039260864,0.5043643116950989,0.0,1,-0.009092603003111566,0.0,-1.8440057039260864,-0.0,-1.0,0.0,-1.5622943141809373,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0866250991821289,0.0,1.0,1,-0.009092603003111566,0.0,-0.7573806047439575,-0.0,-1.0,0.0,-1.236306784426299,
