step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8348952531814575,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16510474681854248,-0.0,-1.0,0.0,-1.0586240270486744,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8234766125679016,1.0,0.0,1,-0.009092603003111566,0.0,-0.1765233874320984,-0.0,-1.0,0.0,-1.062049619232741,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25239497423171997,1.0,0.0,1,-0.009092603003111566,0.0,-0.5710816383361816,-0.0,-1.0,0.0,-1.180417094503966,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8292336463928223,0.0,0.0,1,-0.009092603003111566,0.0,-0.5768386721611023,-0.0,-1.0,0.0,-1.1821442046514423,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.17076635360717773,-0.0,-1.0,0.0,-1.0603225090852648,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8611239790916443,0.9053691625595093,0.0,1,-0.009092603003111566,0.0,-0.1388760209083557,-0.0,-1.0,0.0,-1.0507554092756184,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9413079619407654,1.0,0.03267872333526611,1,-0.009092603003111566,0.0,-0.0801839828491211,-0.0,-1.0,0.0,-1.0331477978578478,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7653660774230957,0.9223397374153137,0.0,1,-0.009092603003111566,0.0,-0.17594188451766968,-0.0,-1.0,0.0,-1.0618751683584124,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5991302728652954,1.0,0.0,1,-0.009092603003111566,0.0,-0.1662358045578003,-0.0,-1.0,0.0,-1.0589633443704516,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4542043209075928,0.9885185956954956,0.0,1,-0.009092603003111566,0.0,-1.0533345937728882,-0.0,-1.0,0.0,-1.3250929811349779,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22440332174301147,1.0,1.0,1,-0.009092603003111566,0.0,-0.6786076426506042,-0.0,-1.0,0.0,-1.212674895798293,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030738770961761475,0.008979976177215576,0.0,1,-0.009092603003111566,0.0,-0.25514209270477295,-0.0,-1.0,0.0,-1.0856352308145434,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7943750619888306,1,-0.009092603003111566,0.0,-1.0307387709617615,-0.0,-1.0,0.0,-1.3183142342916399,
