step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23539090156555176,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7646090984344482,-0.0,-1.0,0.0,-1.238475332533446,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5607789754867554,1.0,0.0,1,-0.009092603003111566,0.0,-0.43922102451324463,-0.0,-1.0,0.0,-1.140858910357085,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.715717613697052,1.0,0.0,1,-0.009092603003111566,0.0,-0.15493863821029663,-0.0,-1.0,0.0,-1.0555741944662005,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5147509574890137,0.0,1,-0.009092603003111566,0.0,-0.284282386302948,-0.0,-1.0,0.0,-1.094377318893996,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.973310112953186,1.0,0.0,1,-0.009092603003111566,0.0,-0.026689887046813965,-0.0,-1.0,0.0,-1.0170995691171558,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.026689887046813965,-0.0,-1.0,0.0,-1.0170995691171558,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42699456214904785,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5922924876213074,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5920616388320923,1.0,0.0,1,-0.009092603003111566,0.0,-0.4079383611679077,-0.0,-1.0,0.0,-1.1314741113534839,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40239256620407104,1.0,0.0,1,-0.009092603003111566,0.0,-0.18966907262802124,-0.0,-1.0,0.0,-1.0659933247915179,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3548163175582886,0.5988171100616455,1,-0.009092603003111566,0.0,-0.597607433795929,-0.0,-1.0,0.0,-1.1883748331418902,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6677823662757874,0.8479483127593994,0.0,1,-0.009092603003111566,0.0,-0.33221763372421265,-0.0,-1.0,0.0,-1.1087578931203754,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030851155519485474,1.0,0.0,1,-0.009092603003111566,0.0,-0.6369312107563019,-0.0,-1.0,0.0,-1.200171966230002,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31748175621032715,0.6841160655021667,1.0,1,-0.009092603003111566,0.0,-0.2866306006908417,-0.0,-1.0,0.0,-1.095081783210364,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9284396171569824,1.0,0.8661672472953796,1,-0.009092603003111566,0.0,-0.6109578609466553,-0.0,-1.0,0.0,-1.1923799612871082,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4588692784309387,1.0,1.0,1,-0.009092603003111566,0.0,-0.4695703387260437,-0.0,-1.0,0.0,-1.1499637046209248,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20312649011611938,1.0,1,-0.009092603003111566,0.0,-0.5411307215690613,-0.0,-1.0,0.0,-1.17143181947383,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2567991018295288,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026592791080474854,1.0,1.0,1,-0.009092603003111566,0.0,-1.0265927910804749,-0.0,-1.0,0.0,-1.317070440327254,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3151293396949768,1.0,1.0,1,-0.009092603003111566,0.0,-0.34172213077545166,-0.0,-1.0,0.0,-1.111609242235747,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8030939698219299,1.0,1.0,1,-0.009092603003111566,0.0,-1.1182233095169067,-0.0,-1.0,0.0,-1.3445595958581835,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.80309396982193,-0.0,-1.0,0.0,-1.5500207939496904,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09825633466243744,0.0,1.0,1,-0.009092603003111566,0.0,-0.9017436653375626,-0.0,-1.0,0.0,-1.2796157026043802,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11069449037313461,0.0,0.0,1,-0.009092603003111566,0.0,-0.012438155710697174,-0.0,-1.0,0.0,-1.0128240497163208,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9631035327911377,0.28508833050727844,1.0,1,-0.009092603003111566,0.0,-1.0737980231642723,-0.0,-1.0,0.0,-1.331232009952393,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.036896467208862305,-0.0,-1.0,0.0,-1.0201615431657702,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6848760843276978,0.49927544593811035,0.0,1,-0.009092603003111566,0.0,-1.6848760843276978,-0.0,-1.0,0.0,-1.5145554283014209,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36450430750846863,1.0,1.0,1,-0.009092603003111566,0.0,-0.3203717768192291,-0.0,-1.0,0.0,-1.1052041360488802,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07518067210912704,0.6652513742446899,0.04475963115692139,1,-0.009092603003111566,0.0,-0.2893236353993416,-0.0,-1.0,0.0,-1.095889693622914,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5592132210731506,0.24258700013160706,1.0,1,-0.009092603003111566,0.0,-0.6343938931822777,-0.0,-1.0,0.0,-1.1994107709577948,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7533643245697021,0.6888480186462402,1,-0.009092603003111566,0.0,-0.44078677892684937,-0.0,-1.0,0.0,-1.1413286366811664,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08547581732273102,1.0,1.0,1,-0.009092603003111566,0.0,-0.914524182677269,-0.0,-1.0,0.0,-1.2834498578062923,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4825763404369354,0.0,0.0,1,-0.009092603003111566,0.0,-0.5680521577596664,-0.0,-1.0,0.0,-1.1795082503310115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31438857316970825,0.0,1.0,1,-0.009092603003111566,0.0,-0.7969649136066437,-0.0,-1.0,0.0,-1.2481820770851046,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3682163953781128,0.0,1.0,1,-0.009092603003111566,0.0,-0.682604968547821,-0.0,-1.0,0.0,-1.213874093567458,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8323436975479126,0.0,1.0,1,-0.009092603003111566,0.0,-0.4641273021697998,-0.0,-1.0,0.0,-1.1483307936540514,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7988587021827698,0.86250239610672,1.0,1,-0.009092603003111566,0.0,-1.6312023997306824,-0.0,-1.0,0.0,-1.4984533229223163,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0016875192523002625,0.0,0.386146605014801,1,-0.009092603003111566,0.0,-0.80054622143507,-0.0,-1.0,0.0,-1.2492564694336326,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06818053126335144,1.0,1,-0.009092603003111566,0.0,-0.9983124807476997,-0.0,-1.0,0.0,-1.3085863472274215,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5588619709014893,1.0,0.784576952457428,1,-0.009092603003111566,0.0,-0.44113802909851074,-0.0,-1.0,0.0,-1.141434011732665,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9463925361633301,1.0,1.0,1,-0.009092603003111566,0.0,-0.3875305652618408,-0.0,-1.0,0.0,-1.1253517725816637,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8355010747909546,1.0,0.64580237865448,1,-0.009092603003111566,0.0,-0.11089146137237549,-0.0,-1.0,0.0,-1.0423600414148242,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8516107201576233,1.0,1,-0.009092603003111566,0.0,-1.8355010747909546,-0.0,-1.0,0.0,-1.559742925440398,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1871964931488037,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.00694801,0.00427297,0.00856322,0.333443,3598.45,0.0,0.0,0.17240010201931,1.0,0.9824293851852417,1,-0.006918006951633114,0.0,-0.82759989798069,-0.0,-1.0,0.0,-1.25519797634584,
49,-0.00761454,-0.00337478,0.0085861,0.333443,3598.45,0.0,0.0,-0.166792094707489,0.0,1.0,1,-0.007581570126245433,0.0,-0.339192196726799,-0.0,-1.0,0.0,-1.1093392291442852,
50,-0.0176899,-0.000174754,0.00904387,0.333446,3598.45,0.0,0.0,0.6590008735656738,1.0,0.0,1,-0.01760918507494727,0.0,-0.8257929682731628,-0.0,-1.0,0.0,-1.265347075556896,
51,-0.142482,-0.018554,0.00915068,0.333436,3598.45,0.0,0.0,1.0,0.7573456764221191,0.0,1,-0.14182414018438097,0.0,-0.34099912643432617,-0.0,-1.0,0.0,-1.2441238781146788,
52,0.634846,0.0617599,0.00907296,0.333438,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6319399436914986,0.0,-0.0,-0.0,-1.0,0.0,-0.36806005630850136,
53,1.43093,0.125226,0.00861376,0.333511,3598.45,0.00756836,0.0,0.7615534663200378,1.0,0.0,1,1.4247141474827607,0.0,-0.23844653367996216,-0.0,-1.0,0.0,0.3531801873787721,
54,2.1845,0.151061,0.0079562,0.333632,3598.47,0.0178223,0.0,-1.0,1.0,0.0,1,2.175740791950618,0.0,-1.7615534663200378,-0.0,-1.0,0.0,0.6472747520546069,
55,2.99348,0.271552,0.00695103,0.333805,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,2.983003881714946,0.0,-2.0,-0.0,-1.0,0.0,1.383003881714946,
56,3.87191,0.297991,0.00559586,0.334064,3598.5,0.052002,0.0,0.5055608153343201,1.0,0.0,1,3.861016101734714,0.0,-0.49443918466567993,-0.0,-1.0,0.0,2.7126843463350103,
57,4.67586,0.339638,0.00425881,0.334337,3598.52,0.0759277,0.0,0.4896569848060608,1.0,0.0,1,4.665860826381304,0.0,-0.015903830528259277,-0.0,-1.0,0.0,3.6610896772228267,
58,5.43274,0.55029,0.00216025,0.334724,3598.55,0.104248,0.0,1.0,1.0,0.0,1,5.4268592898467505,0.0,-0.5103430151939392,-0.0,-1.0,0.0,4.273756385288569,
59,6.18689,0.749912,-0.00102932,0.335332,3598.58,0.136719,0.0,0.8373137712478638,1.0,0.0,1,6.183702578251223,0.0,-0.16268622875213623,-0.0,-1.0,0.0,5.134896709625583,
60,6.92926,0.950691,-0.00549728,0.336236,3598.62,0.177002,0.0,1.0,1.0,0.0,1,6.910109353564564,0.0,-0.16268622875213623,-0.0,-1.0,0.0,5.861303484938923,
61,7.74634,0.866392,-0.00957328,0.33715,3598.67,0.218018,0.0,0.31023094058036804,1.0,0.0,1,7.708906661094019,0.0,-0.689769059419632,-0.0,-1.0,0.0,6.50197594326813,
62,8.48191,1.04641,-0.0138324,0.338103,3598.71,0.263428,0.0,1.0,1.0,0.0,1,8.42243785332821,0.0,-0.689769059419632,-0.0,-1.0,0.0,7.215507135502321,
63,9.3043,1.01831,-0.0188702,0.339233,3598.76,0.312744,0.0,-0.497233510017395,1.0,0.0,1,9.21486169979889,0.0,-1.497233510017395,-0.0,-1.0,0.0,7.765691646793671,
64,10.1448,0.727132,-0.021952,0.340226,3598.81,0.366943,0.0,-0.828402578830719,0.9036612510681152,0.0,1,10.031015375790263,0.0,-0.331169068813324,-0.0,-1.0,0.0,8.931664655146266,
