step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9172213673591614,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28645408153533936,1.0,0.0,1,-0.009092603003111566,0.0,-0.630767285823822,-0.0,-1.0,0.0,-1.198322788750258,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7530906200408936,0.0,0.0,1,-0.009092603003111566,0.0,-1.039544701576233,-0.0,-1.0,0.0,-1.3209560134759815,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5648566484451294,0.0,0.05335896834731102,1,-0.009092603003111566,0.0,-0.18823397159576416,-0.0,-1.0,0.0,-1.0655627944818409,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028427958488464355,0.0,1.0,1,-0.009092603003111566,0.0,-0.536428689956665,-0.0,-1.0,0.0,-1.170021209990111,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09246460348367691,0.0,0.528914749622345,1,-0.009092603003111566,0.0,-0.06403664499521255,-0.0,-1.0,0.0,-1.0283035965016754,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8916406631469727,0.24099265038967133,1,-0.009092603003111566,0.0,-0.9075353965163231,-0.0,-1.0,0.0,-1.2813532219580084,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6428084969520569,0.6394971013069153,0.0,1,-0.009092603003111566,0.0,-1.6428084969520569,-0.0,-1.0,0.0,-1.5019351520887287,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2822697162628174,1.0,0.0,1,-0.009092603003111566,0.0,-0.9250782132148743,-0.0,-1.0,0.0,-1.2866160669675737,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7177302837371826,-0.0,-1.0,0.0,-1.2244116881242664,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08442667126655579,0.0,0.06959480047225952,1,-0.009092603003111566,0.0,-1.0844266712665558,-0.0,-1.0,0.0,-1.3344206043830782,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5296484231948853,0.0,0.16130691766738892,1,-0.009092603003111566,0.0,-0.44522175192832947,-0.0,-1.0,0.0,-1.1426591285816103,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6353745460510254,0.0,0.4967854619026184,1,-0.009092603003111566,0.0,-1.1650229692459106,-0.0,-1.0,0.0,-1.3585994937768846,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20070494711399078,0.0,0.9550976753234863,1,-0.009092603003111566,0.0,-0.8360794931650162,-0.0,-1.0,0.0,-1.2599164509526164,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12005643546581268,1,-0.009092603003111566,0.0,-0.7992950528860092,-0.0,-1.0,0.0,-1.2488811188689144,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5565155148506165,0.0,0.0,1,-0.009092603003111566,0.0,-0.44348448514938354,-0.0,-1.0,0.0,-1.1421379485479266,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11027950048446655,0.0,0.0,1,-0.009092603003111566,0.0,-0.666795015335083,-0.0,-1.0,0.0,-1.2091311076036364,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24143879115581512,0.5639277696609497,0.5429909229278564,1,-0.009092603003111566,0.0,-0.13115929067134857,-0.0,-1.0,0.0,-1.048440390204516,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.67151939868927,0.0,0.0,1,-0.009092603003111566,0.0,-0.4300806075334549,-0.0,-1.0,0.0,-1.138116785263148,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15555959939956665,0.0,0.9170711636543274,1,-0.009092603003111566,0.0,-0.5159597992897034,-0.0,-1.0,0.0,-1.1638805427900225,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5504239201545715,1,-0.009092603003111566,0.0,-1.1555595993995667,-0.0,-1.0,0.0,-1.3557604828229814,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1780916154384613,0.0,0.26097893714904785,1,-0.009092603003111566,0.0,-0.8219083845615387,-0.0,-1.0,0.0,-1.255665118371573,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1780916154384613,-0.0,-1.0,0.0,-1.36252008763465,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3773147761821747,0.5303094387054443,0.0,1,-0.009092603003111566,0.0,-0.6226852238178253,-0.0,-1.0,0.0,-1.1958981701484592,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9383396506309509,0.029777079820632935,0.0,1,-0.009092603003111566,0.0,-1.3156544268131256,-0.0,-1.0,0.0,-1.4037889310470493,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9188502430915833,0.0,0.0,1,-0.009092603003111566,0.0,-1.8571898937225342,-0.0,-1.0,0.0,-1.5662495711198718,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5695984363555908,1.0,0.5971062183380127,1,-0.009092603003111566,0.0,-1.488448679447174,-0.0,-1.0,0.0,-1.4556272068372638,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6342743635177612,0.0,0.0,1,-0.009092603003111566,0.0,-1.203872799873352,-0.0,-1.0,0.0,-1.3702544429651171,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8926792740821838,1,-0.009092603003111566,0.0,-0.36572563648223877,-0.0,-1.0,0.0,-1.1188102939477833,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5818547010421753,0.0,1.0,1,-0.009092603003111566,0.0,-0.4181452989578247,-0.0,-1.0,0.0,-1.134536192690459,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6882739663124084,0.0,0.5260125398635864,1,-0.009092603003111566,0.0,-0.10641926527023315,-0.0,-1.0,0.0,-1.0410183825841814,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09824715554714203,0.0,0.0,1,-0.009092603003111566,0.0,-0.5900268107652664,-0.0,-1.0,0.0,-1.1861006462326915,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17117194831371307,0.0,0.689784586429596,1,-0.009092603003111566,0.0,-0.07292479276657104,-0.0,-1.0,0.0,-1.0309700408330829,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.948005199432373,0.0,0.46551111340522766,1,-0.009092603003111566,0.0,-0.77683325111866,-0.0,-1.0,0.0,-1.2421425783387097,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3401714861392975,0.0,0.7239578366279602,1,-0.009092603003111566,0.0,-1.2881766855716705,-0.0,-1.0,0.0,-1.3955456086746127,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2576840817928314,0.0,0.0,1,-0.009092603003111566,0.0,-0.08248740434646606,-0.0,-1.0,0.0,-1.0338388243070513,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8799392580986023,0.0,0.20352047681808472,1,-0.009092603003111566,0.0,-0.6222551763057709,-0.0,-1.0,0.0,-1.195769155894843,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.913282036781311,1.0,0.6407128572463989,1,-0.009092603003111566,0.0,-0.03334277868270874,-0.0,-1.0,0.0,-1.0190954366079241,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19823306798934937,0.0,1,-0.009092603003111566,0.0,-0.08671796321868896,-0.0,-1.0,0.0,-1.0351079919687183,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9191123843193054,0.0,0.6096790432929993,1,-0.009092603003111566,0.0,-1.9191123843193054,-0.0,-1.0,0.0,-1.5848263182989033,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6826003193855286,1.0,1.0,1,-0.009092603003111566,0.0,-1.601712703704834,-0.0,-1.0,0.0,-1.4896064141145617,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1835041642189026,0.0,1.0,1,-0.009092603003111566,0.0,-0.499096155166626,-0.0,-1.0,0.0,-1.1588214495530993,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.627113938331604,1,-0.009092603003111566,0.0,-1.1835041642189026,-0.0,-1.0,0.0,-1.3641438522687823,
