step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31721335649490356,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6501729488372803,1.0,0.0,1,-0.009092603003111566,0.0,-0.3329595923423767,-0.0,-1.0,0.0,-1.1089804807058246,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3498270511627197,-0.0,-1.0,0.0,-1.1140407183519274,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10232007503509521,1.0,0.0,1,-0.009092603003111566,0.0,-1.1023200750350952,-0.0,-1.0,0.0,-1.33978862551364,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1023200750350952,-0.0,-1.0,0.0,-1.33978862551364,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6981632709503174,1.0,0.0,1,-0.009092603003111566,0.0,-0.3018367290496826,-0.0,-1.0,0.0,-1.0996436217180163,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9381897449493408,1.0,0.0,1,-0.009092603003111566,0.0,-0.24002647399902344,-0.0,-1.0,0.0,-1.0811005452028186,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9381897449493408,-0.0,-1.0,0.0,-1.590549526487914,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.995383620262146,1.0,0.1539737731218338,1,-0.009092603003111566,0.0,-1.995383620262146,-0.0,-1.0,0.0,-1.6077076890817552,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5889619588851929,0.0,1,-0.009092603003111566,0.0,-0.004616379737854004,-0.0,-1.0,0.0,-1.0104775169244677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9915868043899536,0.357638955116272,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.539663553237915,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9942620396614075,0.0,0.21617110073566437,1,-0.009092603003111566,0.0,-0.005737960338592529,-0.0,-1.0,0.0,-1.0108139911046894,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.761996865272522,0.0,0.0,1,-0.009092603003111566,0.0,-0.2322651743888855,-0.0,-1.0,0.0,-1.0787721553197773,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9720673561096191,0.0,1,-0.009092603003111566,0.0,-0.23800313472747803,-0.0,-1.0,0.0,-1.080493543421355,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11434328556060791,1.0,0.0,1,-0.009092603003111566,0.0,-0.8856567144393921,-0.0,-1.0,0.0,-1.2747896173349291,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7873494625091553,1.0,1,-0.009092603003111566,0.0,-0.8856567144393921,-0.0,-1.0,0.0,-1.2747896173349291,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3840358853340149,0.0,1.0,1,-0.009092603003111566,0.0,-1.384035885334015,-0.0,-1.0,0.0,-1.424303368603316,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7239466309547424,0.7915981411933899,0.808218240737915,1,-0.009092603003111566,0.0,-1.1079825162887573,-0.0,-1.0,0.0,-1.3414873578897386,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6114893555641174,1.0,1.0,1,-0.009092603003111566,0.0,-0.112457275390625,-0.0,-1.0,0.0,-1.042829785620299,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.38851064443588257,-0.0,-1.0,0.0,-1.1256457963338764,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8381965160369873,1.0,0.3284754157066345,1,-0.009092603003111566,0.0,-0.1618034839630127,-0.0,-1.0,0.0,-1.0576336481920154,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47816428542137146,0.6072021126747131,1,-0.009092603003111566,0.0,-0.1618034839630127,-0.0,-1.0,0.0,-1.0576336481920154,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9458913803100586,0.7362771034240723,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5779614448547363,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8663666844367981,1.0,1.0,1,-0.009092603003111566,0.0,-0.1336333155632019,-0.0,-1.0,0.0,-1.0491825976720721,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5175333023071289,1.0,1,-0.009092603003111566,0.0,-0.1336333155632019,-0.0,-1.0,0.0,-1.0491825976720721,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7086358070373535,0.023854315280914307,1.0,1,-0.009092603003111566,0.0,-0.2913641929626465,-0.0,-1.0,0.0,-1.0965018608919055,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6420193910598755,1.0,1.0,1,-0.009092603003111566,0.0,-0.06661641597747803,-0.0,-1.0,0.0,-1.029077527796355,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2804103195667267,0.0,0.936825156211853,1,-0.009092603003111566,0.0,-0.3616090714931488,-0.0,-1.0,0.0,-1.1175753244510562,
