step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45719480514526367,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4571948051452637,-0.0,-1.0,0.0,-1.4462510445466905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9956769943237305,1.0,0.0,1,-0.009092603003111566,0.0,-1.9956769943237305,-0.0,-1.0,0.0,-1.6077957013002306,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9956769943237305,-0.0,-1.0,0.0,-1.6077957013002306,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10378658771514893,0.041883111000061035,0.0,1,-0.009092603003111566,0.0,-1.103786587715149,-0.0,-1.0,0.0,-1.3402285793176563,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.103786587715149,-0.0,-1.0,0.0,-1.3402285793176563,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19263911247253418,1.0,0.0,1,-0.009092603003111566,0.0,-1.1926391124725342,-0.0,-1.0,0.0,-1.3668843367448718,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1926391124725342,-0.0,-1.0,0.0,-1.3668843367448718,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2307329773902893,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4887915253639221,0.6310873627662659,0.0,1,-0.009092603003111566,0.0,-0.5112084746360779,-0.0,-1.0,0.0,-1.162455145393935,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5112084746360779,-0.0,-1.0,0.0,-1.162455145393935,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40895575284957886,0.67164146900177,0.0,1,-0.009092603003111566,0.0,-0.5910442471504211,-0.0,-1.0,0.0,-1.186405877148238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5910442471504211,-0.0,-1.0,0.0,-1.186405877148238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40898358821868896,0.14427638053894043,0.2631039023399353,1,-0.009092603003111566,0.0,-0.591016411781311,-0.0,-1.0,0.0,-1.1863975265375049,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6697981357574463,1.0,0.16323593258857727,1,-0.009092603003111566,0.0,-0.2608145475387573,-0.0,-1.0,0.0,-1.0873369672647388,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7900340557098389,0.37693268060684204,0.0,1,-0.009092603003111566,0.0,-0.12023591995239258,-0.0,-1.0,0.0,-1.0451633789888293,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4375497102737427,1,-0.009092603003111566,0.0,-0.20996594429016113,-0.0,-1.0,0.0,-1.0720823862901598,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49155330657958984,0.0,0.2976503372192383,1,-0.009092603003111566,0.0,-0.5084466934204102,-0.0,-1.0,0.0,-1.1616266110292346,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021904349327087402,1.0,0.0,1,-0.009092603003111566,0.0,-0.5134576559066772,-0.0,-1.0,0.0,-1.1631298997751147,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11277157068252563,1,-0.009092603003111566,0.0,-1.0219043493270874,-0.0,-1.0,0.0,-1.3156639078012378,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15697574615478516,1.0,1.0,1,-0.009092603003111566,0.0,-1.1569757461547852,-0.0,-1.0,0.0,-1.356185326849547,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7598248720169067,1,-0.009092603003111566,0.0,-1.1569757461547852,-0.0,-1.0,0.0,-1.356185326849547,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5684822797775269,1.0,1.0,1,-0.009092603003111566,0.0,-1.5684822797775269,-0.0,-1.0,0.0,-1.4796372869363696,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3117656707763672,0.0,1.0,1,-0.009092603003111566,0.0,-0.25671660900115967,-0.0,-1.0,0.0,-1.0861075857034594,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39635199308395386,1,-0.009092603003111566,0.0,-1.3117656707763672,-0.0,-1.0,0.0,-1.4026223042360217,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9573401212692261,1.0,0.8129721879959106,1,-0.009092603003111566,0.0,-1.957340121269226,-0.0,-1.0,0.0,-1.5962946393838795,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5338751077651978,1.0,1.0,1,-0.009092603003111566,0.0,-0.4234650135040283,-0.0,-1.0,0.0,-1.13613210705432,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6123170256614685,1.0,1,-0.009092603003111566,0.0,-1.5338751077651978,-0.0,-1.0,0.0,-1.4692551353326708,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33032941818237305,1.0,1.0,1,-0.009092603003111566,0.0,-1.330329418182373,-0.0,-1.0,0.0,-1.4081914284578234,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.944939136505127,0.0,1.0,1,-0.009092603003111566,0.0,-1.2752685546875,-0.0,-1.0,0.0,-1.3916731694093616,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.05506086349487305,-0.0,-1.0,0.0,-1.0256108620515736,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8380110263824463,0.7400516271591187,1.0,1,-0.009092603003111566,0.0,-1.8380110263824463,-0.0,-1.0,0.0,-1.5604959109178456,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8380110263824463,-0.0,-1.0,0.0,-1.5604959109178456,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.141717791557312,0.0,1.0,1,-0.009092603003111566,0.0,-1.141717791557312,-0.0,-1.0,0.0,-1.3516079404703052,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3602408468723297,1.0,1.0,1,-0.009092603003111566,0.0,-0.5019586384296417,-0.0,-1.0,0.0,-1.159680194532004,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49925994873046875,1.0,1.0,1,-0.009092603003111566,0.0,-0.8595007956027985,-0.0,-1.0,0.0,-1.266942841683951,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04475134611129761,0.5205978155136108,1.0,1,-0.009092603003111566,0.0,-0.45450860261917114,-0.0,-1.0,0.0,-1.1454451837888628,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0447513461112976,-0.0,-1.0,0.0,-1.3225180068365008,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5755362510681152,1.0,1.0,1,-0.009092603003111566,0.0,-0.42446374893188477,-0.0,-1.0,0.0,-1.136431727682677,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.42446374893188477,-0.0,-1.0,0.0,-1.136431727682677,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22566264867782593,0.3158987760543823,1.0,1,-0.009092603003111566,0.0,-0.7743373513221741,-0.0,-1.0,0.0,-1.2413938083997638,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17897474765777588,1.0,1.0,1,-0.009092603003111566,0.0,-0.4046373963356018,-0.0,-1.0,0.0,-1.130483821903792,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.999230146408081,0.0,1.0,1,-0.009092603003111566,0.0,-1.178204894065857,-0.0,-1.0,0.0,-1.3625540712228685,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5207630395889282,1.0,0.6784796714782715,1,-0.009092603003111566,0.0,-0.47846710681915283,-0.0,-1.0,0.0,-1.1526327350488574,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.884562611579895,0.7720874547958374,1.0,1,-0.009092603003111566,0.0,-1.4053256511688232,-0.0,-1.0,0.0,-1.4306902983537584,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6357746124267578,0.15125083923339844,1.0,1,-0.009092603003111566,0.0,-1.5203372240066528,-0.0,-1.0,0.0,-1.4651937702051074,
48,-0.00568979,0.00420438,0.00856179,0.333441,3598.45,0.0,0.0,0.2841106951236725,0.0,1.0,1,-0.005665224362405557,0.0,-0.3516639173030853,-0.0,-1.0,0.0,-1.1111643995533311,
49,-0.0131633,-0.007722,0.00859469,0.333429,3598.45,0.000244141,0.0,0.4603882431983948,1.0,1.0,1,-0.013106247280072108,0.0,-0.1762775480747223,-0.0,-1.0,0.0,-1.065989511702489,
50,-0.0172785,0.00180343,0.00915736,0.333431,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01719866392469435,0.0,-0.5396117568016052,-0.0,-1.0,0.0,-1.1790821909651759,
51,-0.0272494,-0.0136512,0.00917738,0.333424,3598.45,0.000244141,0.0,-0.2474120855331421,0.0,0.0,1,-0.02712321518311176,0.0,-1.247412085533142,-0.0,-1.0,0.0,-1.4013468408430545,
52,0.6658,0.00620911,0.00936669,0.333419,3598.45,0.00195313,0.0,0.17468756437301636,1.0,0.0,1,0.6626526677656637,0.0,-0.42209964990615845,-0.0,-1.0,0.0,-0.46397722720618384,
53,0.762898,-0.0119847,0.00934571,0.333429,3598.45,0.0065918,0.0,-0.14586150646209717,0.05462968349456787,0.0,1,0.7592998237718346,0.0,-0.3205490708351135,-0.0,-1.0,0.0,-0.3368648974786995,
54,1.60085,0.0331184,0.0092079,0.333413,3598.46,0.0131836,0.0,0.9224752187728882,1.0,0.0,1,1.5934120068978754,0.0,-1.0683367252349854,-0.0,-1.0,0.0,0.2729109893273798,
55,2.37216,0.151818,0.00866049,0.333473,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.361799134136218,0.0,-0.07752478122711182,-0.0,-1.0,0.0,1.3385416997680846,
56,2.86665,0.105454,0.00808447,0.333588,3598.49,0.0390625,0.0,0.0718110203742981,0.7045758962631226,0.0448002815246582,1,2.8549687735784204,0.0,-0.9281889796257019,-0.0,-1.0,0.0,1.5765120796907097,
57,3.65786,0.220383,0.00727003,0.333703,3598.5,0.057373,0.0,0.6904013752937317,1.0,0.0,1,3.6444670765316727,0.0,-0.6185903549194336,-0.0,-1.0,0.0,2.4588899700558424,
58,4.45065,0.187911,0.00631684,0.333888,3598.53,0.0800781,0.0,-0.17323309183120728,1.0,0.0,1,4.436504275848376,0.0,-0.863634467124939,-0.0,-1.0,0.0,3.177413935710895,
59,4.75502,-0.041086,0.00623864,0.333924,3598.55,0.105713,0.0,-0.15660059452056885,0.3259906768798828,0.0,1,4.740095133343343,0.0,-0.016632497310638428,-0.0,-1.0,0.0,3.7351053841501516,
60,5.58199,0.0888676,0.00601404,0.333886,3598.58,0.137207,0.0,0.6708123087882996,1.0,0.0,1,5.565103999320084,0.0,-0.8274129033088684,-0.0,-1.0,0.0,4.316880128327424,
61,5.81221,0.418711,0.00460451,0.334101,3598.62,0.169434,0.0,1.0,0.42408812046051025,0.0,1,5.7987672440378155,0.0,-0.32918769121170044,-0.0,-1.0,0.0,4.700010936674305,
62,6.48297,0.444003,0.00268095,0.334495,3598.65,0.203613,0.0,0.4616066813468933,1.0,0.0,1,6.474256453062966,0.0,-0.5383933186531067,-0.0,-1.0,0.0,5.312738457467034,
63,7.24234,0.626236,-0.000160042,0.334991,3598.69,0.242188,0.0,0.6789200901985168,1.0,0.0,1,7.241760367962708,0.0,-0.21731340885162354,-0.0,-1.0,0.0,6.17656634530722,
64,8.07437,0.528436,-0.00287468,0.335558,3598.73,0.285156,0.0,-0.7832727432250977,1.0,0.0,1,8.062731038602294,0.0,-1.4621928334236145,-0.0,-1.0,0.0,6.62407318857521,
65,8.90007,0.227226,-0.00372249,0.335929,3598.78,0.33252,0.0,-0.5749077796936035,1.0,0.0,1,8.883443163709693,0.0,-0.20836496353149414,-0.0,-1.0,0.0,7.820933674650245,
66,9.01188,0.327068,-0.00453979,0.336165,3598.83,0.382813,0.0,0.8713214993476868,0.0,0.0,1,8.991331183031033,0.0,-1.4462292790412903,-0.0,-1.0,0.0,7.557462399318645,
67,9.64979,0.607315,-0.00749189,0.336686,3598.88,0.43457,0.0,0.5055313110351562,1.0,0.0,1,9.613371943102667,0.0,-0.3657901883125305,-0.0,-1.0,0.0,8.503634886608907,
68,10.4659,0.425584,-0.0100105,0.337262,3598.94,0.490479,0.0,-1.0,1.0,0.0,1,10.412992038811822,0.0,-1.5055313110351562,-0.0,-1.0,0.0,8.961332645501276,
69,10.5721,0.609132,-0.012121,0.337809,3599.0,0.549316,0.0,0.4276497960090637,0.0,0.0,1,10.507252747064879,0.0,-1.4276497960090637,-0.0,-1.0,0.0,9.07895780826216,
70,11.1268,0.931147,-0.0164192,0.338671,3599.06,0.609375,0.0,0.8614989519119263,1.0,0.0,1,11.033957722993737,0.0,-0.43384915590286255,-0.0,-1.0,0.0,9.903802976222877,
71,11.926,0.846403,-0.0215715,0.339737,3599.12,0.673584,0.0,-0.4734906554222107,1.0,0.0,1,11.794604468344176,0.0,-1.334989607334137,-0.0,-1.0,0.0,10.394107586143935,
72,12.8251,0.629213,-0.0244563,0.340741,3599.2,0.749268,0.0,0.28608107566833496,1.0,0.0,1,12.664453163280342,0.0,-0.7595717310905457,-0.0,-1.0,0.0,11.436581643953179,
73,13.6094,0.278631,-0.0256546,0.341484,3599.27,0.822998,0.0,-0.10428811609745026,1.0,0.0,1,13.430368966551004,0.0,-0.3903691917657852,-0.0,-1.0,0.0,12.313258209021269,
74,14.0982,-0.320555,-0.0244845,0.341768,3599.35,0.900146,0.0,-1.0,0.5307632684707642,0.0,1,13.921397896185686,0.0,-0.8957118839025497,-0.0,-1.0,0.0,12.652684331014921,
75,14.7991,-0.367155,-0.0222233,0.341678,3599.43,0.980469,0.0,1.0,1.0,0.0,1,14.631016812998663,0.0,-2.0,-0.0,-1.0,0.0,13.031016812998663,
76,15.2082,0.149396,-0.0225328,0.341884,3599.51,1.06421,0.0,1.0,0.4456292390823364,0.0,1,15.033012190178518,0.0,-0.0,-0.0,-1.0,0.0,14.033012190178518,
77,15.8317,0.167127,-0.0239161,0.342445,3599.6,1.15039,0.0,0.010642409324645996,1.0,0.0,1,15.637874296011626,0.0,-0.989357590675354,-0.0,-1.0,0.0,14.341067018809019,
78,16.1345,0.447972,-0.0252927,0.343052,3599.69,1.2395,0.0,0.7219585180282593,0.2723066806793213,0.0,1,15.92531870878139,0.0,-0.7113161087036133,-0.0,-1.0,0.0,14.711923876170307,
79,16.6407,0.911731,-0.0299214,0.34413,3599.78,1.33032,0.0,0.5570667386054993,1.0,0.0,1,16.384332054013836,0.0,-0.16489177942276,-0.0,-1.0,0.0,15.334864520187008,
80,17.426,0.766537,-0.0353153,0.345464,3599.87,1.4248,0.0,-0.5031027793884277,1.0,0.0,1,17.10749628013673,0.0,-1.060169517993927,-0.0,-1.0,0.0,15.789445424738553,
81,17.6751,0.829603,-0.0389069,0.346783,3599.97,1.52271,0.0,0.32736679911613464,0.0,0.0,1,17.317968941385978,0.0,-0.8304695785045624,-0.0,-1.0,0.0,16.06882806783461,
82,18.2934,0.505578,-0.0412934,0.348093,3600.07,1.62207,0.0,-0.598646879196167,1.0,0.0,1,17.900214754819473,0.0,-0.9260136783123016,-0.0,-1.0,0.0,16.622410651325783,
83,18.5794,-0.0424316,-0.0406454,0.348986,3600.17,1.7251,0.0,-0.10652166604995728,0.0,0.0,1,18.18657546081906,0.0,-0.4921252131462097,-0.0,-1.0,0.0,17.038937896875197,
84,19.1629,0.158886,-0.0408042,0.349695,3600.28,1.82959,0.0,0.5304509401321411,1.0,0.0,1,18.756094344572116,0.0,-0.6369726061820984,-0.0,-1.0,0.0,17.565002562717485,
85,19.7685,0.0866792,-0.0422118,0.350625,3600.39,1.93799,0.0,-0.2423454374074936,0.6301729679107666,0.0,1,19.3337824132448,0.0,-0.7727963775396347,-0.0,-1.0,0.0,18.101943499982912,
86,20.3949,-0.40833,-0.0399903,0.351229,3600.5,2.04956,0.0,-1.0,1.0,0.0,1,19.970903765753473,0.0,-0.7576545625925064,-0.0,-1.0,0.0,18.743607396975722,
87,20.6602,-0.627066,-0.0359443,0.351411,3600.61,2.16406,0.0,-0.18010175228118896,1.0,0.0,2,20.275626759066707,0.0,-0.819898247718811,-0.0,-1.0,0.0,19.029657284751064,
88,20.6307,-0.177933,-0.0347078,0.351689,3600.73,2.27881,0.0,0.6586179137229919,1.0,0.0,2,20.260323824969323,0.0,-0.8387196660041809,-0.0,-1.0,0.0,19.008707925168068,
89,20.5806,0.534179,-0.0370238,0.352556,3600.84,2.39307,0.0,1.0,1.0,0.0,2,20.18559708647065,0.0,-0.34138208627700806,-0.0,-1.0,0.0,19.083182460587548,
90,20.9739,1.16436,-0.0432013,0.354141,3600.96,2.50806,0.0,0.9440867900848389,1.0,0.0,2,20.501421739333257,0.0,-0.05591320991516113,-0.0,-1.0,0.0,19.48464777635871,
91,21.477,1.52085,-0.0521935,0.356382,3601.07,2.62573,0.0,0.02542707324028015,1.0,0.0,2,20.887527771212817,0.0,-0.9186597168445587,-0.0,-1.0,0.0,19.61192985615945,
92,22.1744,1.18513,-0.0582503,0.358756,3601.19,2.74634,0.0,0.2773076295852661,1.0,0.0,2,21.491323126872892,0.0,-0.25188055634498596,-0.0,-1.0,0.0,20.415758959969395,
93,22.7868,0.649374,-0.0609439,0.36085,3601.32,2.87109,0.0,-0.02015143632888794,1.0,0.0,2,22.050567713533862,0.0,-0.29745906591415405,-0.0,-1.0,0.0,20.961329993759616,
94,23.3829,0.0151101,-0.0603312,0.362432,3601.45,2.99902,0.0,-0.5719141364097595,1.0,0.0,2,22.63542635346363,0.0,-0.5517627000808716,-0.0,-1.0,0.0,21.469897543439366,
95,23.9528,-0.598791,-0.0566466,0.363421,3601.58,3.13062,0.0,-0.5690382719039917,1.0,0.0,2,23.2363203823853,0.0,-0.0028758645057678223,-0.0,-1.0,0.0,22.23545762303357,
96,24.4631,-0.92064,-0.0512632,0.363861,3601.71,3.26538,0.0,0.08379857242107391,1.0,0.0,2,23.804209756196034,0.0,-0.6528368443250656,-0.0,-1.0,0.0,22.608358702898514,
97,25.1722,-0.437455,-0.0487002,0.364412,3601.86,3.41724,0.0,1.0,1.0,0.0,2,24.529651998780487,0.0,-0.9162014275789261,-0.0,-1.0,0.0,23.25479157050681,
98,25.7976,0.0774869,-0.0500119,0.365444,3602.01,3.55884,0.0,0.16305339336395264,1.0,0.0,2,25.120519760130424,0.0,-0.8369466066360474,-0.0,-1.0,0.0,23.86943577813961,
99,26.4552,-0.0463668,-0.0511296,0.366744,3602.15,3.70386,0.0,-0.846430778503418,1.0,0.0,2,25.74460020668489,0.0,-1.0094841718673706,-0.0,-1.0,0.0,24.44175495512468,
100,27.1069,0.0186903,-0.0504854,0.367919,3602.3,3.85278,0.0,1.0,1.0,0.0,2,26.388401919287208,0.0,-1.846430778503418,-0.0,-1.0,0.0,24.834472685736184,
101,27.7072,0.532112,-0.0532864,0.369494,3602.45,4.00488,0.0,0.5553334951400757,1.0,0.0,2,26.93001366423979,0.0,-0.4446665048599243,-0.0,-1.0,0.0,25.796613712781813,
102,28.2246,0.816935,-0.0584524,0.371635,3602.61,4.15991,0.0,-1.0,1.0,0.0,2,27.351968321564158,0.0,-1.5553334951400757,-0.0,-1.0,0.0,25.885368273022134,
103,28.8539,0.359358,-0.060489,0.373763,3602.77,4.31812,0.0,-0.436578631401062,1.0,0.0,2,27.92898934679366,0.0,-0.563421368598938,-0.0,-1.0,0.0,26.759962936213977,
