step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39580702781677246,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43466299772262573,1.0,0.0,1,-0.009092603003111566,0.0,-1.4346629977226257,-0.0,-1.0,0.0,-1.4394915023198993,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10355722904205322,1.0,0.0,1,-0.009092603003111566,0.0,-0.538220226764679,-0.0,-1.0,0.0,-1.1705586710325153,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16686493158340454,1.0,0.12136590480804443,1,-0.009092603003111566,0.0,-0.27042216062545776,-0.0,-1.0,0.0,-1.090219251190749,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1668649315834045,-0.0,-1.0,0.0,-1.359152082478133,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15157747268676758,1.0,0.0,1,-0.009092603003111566,0.0,-0.8484225273132324,-0.0,-1.0,0.0,-1.2636193611970812,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7024373412132263,0.0,0.1551876664161682,1,-0.009092603003111566,0.0,-0.5508598685264587,-0.0,-1.0,0.0,-1.1743505635610492,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37847602367401123,0.0,0.0,1,-0.009092603003111566,0.0,-0.3239613175392151,-0.0,-1.0,0.0,-1.106280998264876,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38093650341033936,1,-0.009092603003111566,0.0,-0.6215239763259888,-0.0,-1.0,0.0,-1.1955497959009083,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1904425024986267,0.022106051445007324,0.0,1,-0.009092603003111566,0.0,-1.1904425024986267,-0.0,-1.0,0.0,-1.3662253537526996,
