step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009584605693817139,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07001703977584839,0.0,0.0,1,-0.009092603003111566,0.0,-0.07960164546966553,-0.0,-1.0,0.0,-1.0329730966440112,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33366334438323975,0.0,1,-0.009092603003111566,0.0,-1.0700170397758484,-0.0,-1.0,0.0,-1.330097714935866,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5610061883926392,1.0,0.0,1,-0.009092603003111566,0.0,-1.5610061883926392,-0.0,-1.0,0.0,-1.4773944595209032,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8951230049133301,1.0,0.9948563575744629,1,-0.009092603003111566,0.0,-1.4561291933059692,-0.0,-1.0,0.0,-1.4459313609949023,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12413829565048218,1.0,0.1105341911315918,1,-0.009092603003111566,0.0,-0.7709847092628479,-0.0,-1.0,0.0,-1.240388015781966,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027386188507080078,1.0,0.34300923347473145,1,-0.009092603003111566,0.0,-0.0967521071434021,-0.0,-1.0,0.0,-1.0381182351461322,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5019958019256592,0.3445696234703064,0.0,1,-0.009092603003111566,0.0,-0.5293819904327393,-0.0,-1.0,0.0,-1.1679072001329334,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5019958019256592,-0.0,-1.0,0.0,-1.4596913435808092,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39504241943359375,0.47835010290145874,0.0,1,-0.009092603003111566,0.0,-1.3950424194335938,-0.0,-1.0,0.0,-1.4276053288331896,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05564141273498535,0.0,1,-0.009092603003111566,0.0,-1.3950424194335938,-0.0,-1.0,0.0,-1.4276053288331896,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48813092708587646,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
