step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3299463093280792,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6700536906719208,-0.0,-1.0,0.0,-1.210108710204688,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9076308608055115,0.0,0.0,1,-0.009092603003111566,0.0,-1.9076308608055115,-0.0,-1.0,0.0,-1.581381861244765,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7936551570892334,0.0,0.7376416325569153,1,-0.009092603003111566,0.0,-1.7012860178947449,-0.0,-1.0,0.0,-1.5194784083715351,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.2063448429107666,-0.0,-1.0,0.0,-1.0709960558763416,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6248500943183899,0.0,0.4300558269023895,1,-0.009092603003111566,0.0,-1.62485009431839,-0.0,-1.0,0.0,-1.4965476312986286,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7622480988502502,0.0,0.6287630796432495,1,-0.009092603003111566,0.0,-0.13739800453186035,-0.0,-1.0,0.0,-1.0503120043626697,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4280123710632324,0.0,0.0,1,-0.009092603003111566,0.0,-1.1902604699134827,-0.0,-1.0,0.0,-1.3661707439771562,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5719876289367676,-0.0,-1.0,0.0,-1.1806888916841418,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2923632562160492,0.6481630802154541,0.9899807572364807,1,-0.009092603003111566,0.0,-0.7076367437839508,-0.0,-1.0,0.0,-1.2213836261382969,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5061315894126892,1,-0.009092603003111566,0.0,-1.2923632562160492,-0.0,-1.0,0.0,-1.3968015798679263,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14360356330871582,0.0,1.0,1,-0.009092603003111566,0.0,-1.1436035633087158,-0.0,-1.0,0.0,-1.3521736719957262,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9329462051391602,0.0,1.0,1,-0.009092603003111566,0.0,-0.7893426418304443,-0.0,-1.0,0.0,-1.245895395552245,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3239925503730774,0.0,0.0,1,-0.009092603003111566,0.0,-0.6089536547660828,-0.0,-1.0,0.0,-1.1917786994329365,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8179442882537842,0.0,0.0,1,-0.009092603003111566,0.0,-1.1419368386268616,-0.0,-1.0,0.0,-1.35167365459117,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5665278434753418,0.0,1.0,1,-0.009092603003111566,0.0,-1.384472131729126,-0.0,-1.0,0.0,-1.4244342425218492,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.20095787942409515,1,-0.009092603003111566,0.0,-0.4334721565246582,-0.0,-1.0,0.0,-1.139134249960509,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3808838129043579,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9368528723716736,1.0,0.0,1,-0.009092603003111566,0.0,-0.06314712762832642,-0.0,-1.0,0.0,-1.0280367412916096,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.06314712762832642,-0.0,-1.0,0.0,-1.0280367412916096,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23002606630325317,0.8984744548797607,0.0,1,-0.009092603003111566,0.0,-1.2300260663032532,-0.0,-1.0,0.0,-1.3781004228940874,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6030303835868835,0.749567449092865,0.0,1,-0.009092603003111566,0.0,-0.37300431728363037,-0.0,-1.0,0.0,-1.1209938981882006,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.745365560054779,0.0,0.0,1,-0.009092603003111566,0.0,-1.3483959436416626,-0.0,-1.0,0.0,-1.4136113860956103,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1392626017332077,0.597870945930481,0.3793109655380249,1,-0.009092603003111566,0.0,-0.8846281617879868,-0.0,-1.0,0.0,-1.2744810515395075,
