step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
59,5.71933,0.520067,0.00276583,0.334333,3598.57,0.123047,0.0,1.0,1.0,0.0,1,5.71139878694127,0.0,-0.053070902824401855,-0.0,-1.0,0.0,4.69547751609395,
60,6.5052,0.85983,-0.00121576,0.335056,3598.61,0.1604,0.0,1.0,1.0,0.0,1,6.50124081242052,0.0,-0.0,-0.0,-1.0,0.0,5.50124081242052,
61,7.32073,0.8078,-0.00506384,0.335861,3598.65,0.198975,0.0,-1.0,1.0,0.0,1,7.302100715894896,0.0,-2.0,-0.0,-1.0,0.0,5.702100715894896,
62,7.96839,1.02065,-0.00897581,0.336728,3598.69,0.241699,0.0,1.0,1.0,0.0,1,7.932308117688832,0.0,-2.0,-0.0,-1.0,0.0,6.332308117688832,
63,8.65406,1.21132,-0.0144051,0.337882,3598.74,0.287842,0.0,1.0,1.0,0.0,1,8.590832982739386,0.0,-0.0,-0.0,-1.0,0.0,7.590832982739386,
64,9.48525,1.08001,-0.0194629,0.339107,3598.79,0.338379,0.0,-1.0,1.0,0.0,1,9.391154120513638,0.0,-2.0,-0.0,-1.0,0.0,7.791154120513639,
65,10.338,0.770193,-0.0225518,0.340153,3598.84,0.393799,0.0,-0.6424797177314758,1.0,0.0,1,10.218810868859713,0.0,-0.35752028226852417,-0.0,-1.0,0.0,9.111554784179155,
66,11.1128,0.889181,-0.025565,0.341122,3598.9,0.453613,0.0,1.0,1.0,0.0,1,10.967134812416564,0.0,-1.6424797177314758,-0.0,-1.0,0.0,9.474390897097122,
67,11.8778,0.78754,-0.029341,0.342239,3598.96,0.517578,0.0,0.32250314950942993,1.0,0.0,1,11.698459338036898,0.0,-0.6774968504905701,-0.0,-1.0,0.0,10.495210282889726,
68,12.5965,0.948616,-0.0329474,0.343352,3599.03,0.585449,0.0,1.0,0.9267028570175171,0.0,1,12.382190250964925,0.0,-0.6774968504905701,-0.0,-1.0,0.0,11.178941195817753,
69,12.7174,0.881892,-0.0372494,0.34468,3599.1,0.656006,0.0,0.2632290720939636,0.0,0.0,1,12.471775221145865,0.0,-0.7367709279060364,-0.0,-1.0,0.0,11.250743942774054,
70,13.3197,1.00343,-0.0413011,0.34597,3599.18,0.728027,0.0,0.67828369140625,1.0,0.0,1,13.03336043100963,0.0,-0.4150546193122864,-0.0,-1.0,0.0,11.908844045215943,
71,14.1139,0.875686,-0.0462926,0.34744,3599.25,0.804199,0.0,-1.0,1.0,0.0,1,13.772211727742285,0.0,-1.67828369140625,-0.0,-1.0,0.0,12.26872662032041,
72,15.0016,0.4025,-0.0481375,0.348792,3599.34,0.893066,0.0,-0.18941403925418854,1.0,0.0,1,14.623292030589969,0.0,-0.8105859607458115,-0.0,-1.0,0.0,13.380116242366226,
73,15.7213,-0.17721,-0.0464872,0.349555,3599.43,0.978516,0.0,-0.6432733535766602,1.0,0.0,1,15.339027717268896,0.0,-0.4538593143224716,-0.0,-1.0,0.0,14.202869922972155,
74,16.1876,-0.844549,-0.0425218,0.349715,3599.51,1.06738,0.0,-0.8747906684875488,0.7617602348327637,0.0,1,15.828908536492786,0.0,-0.23151731491088867,-0.0,-1.0,0.0,14.759453342019519,
75,16.8359,-1.074,-0.0368517,0.349354,3599.61,1.15942,0.0,1.0,1.0,0.0,1,16.514323757144954,0.0,-1.8747906684875488,-0.0,-1.0,0.0,14.951886556598689,
76,17.6572,-0.682134,-0.0333646,0.3491,3599.7,1.25562,0.0,0.3276428282260895,1.0,0.0,1,17.35286488518743,0.0,-0.6723571717739105,-0.0,-1.0,0.0,16.151157733655257,
77,18.3971,-0.115042,-0.033531,0.349303,3599.8,1.35596,0.0,0.7714924812316895,1.0,0.0,1,18.07837999601165,0.0,-0.4438496530056,-0.0,-1.0,0.0,16.94522510010997,
78,19.1016,0.0606246,-0.0353172,0.349964,3599.91,1.46021,0.0,-1.0,1.0,0.0,1,18.752451083996785,0.0,-1.7714924812316895,-0.0,-1.0,0.0,17.221003339627277,
79,19.7962,-0.294593,-0.034067,0.35047,3600.02,1.56836,0.0,-0.19441759586334229,1.0,0.0,1,19.447580413899363,0.0,-0.8055824041366577,-0.0,-1.0,0.0,18.205905692658366,
80,20.4995,-0.706907,-0.0303367,0.350608,3600.13,1.68042,0.0,-1.0,1.0,0.0,1,20.179171822331956,0.0,-0.8055824041366577,-0.0,-1.0,0.0,18.93749710109096,
81,20.6683,-1.32922,-0.0237802,0.350187,3600.24,1.79565,0.0,-1.0,1.0,0.0,2,20.41673134233486,0.0,-0.0,-0.0,-1.0,0.0,19.41673134233486,
82,20.5657,-1.73898,-0.015415,0.349066,3600.36,1.91016,0.0,1.0,1.0,0.0,2,20.404752759451608,0.0,-2.0,-0.0,-1.0,0.0,18.804752759451606,
83,20.6385,-1.23957,-0.00937254,0.347905,3600.47,2.02466,0.0,1.0,1.0,0.0,2,20.540877349833586,0.0,-0.0,-0.0,-1.0,0.0,19.540877349833586,
84,21.105,-1.1946,-0.00495798,0.347002,3600.59,2.14038,0.0,-0.4339416027069092,1.0,0.0,2,21.05242173395676,0.0,-1.4339416027069092,-0.0,-1.0,0.0,19.622239253144688,
85,21.7227,-0.877859,-0.000606362,0.346059,3600.71,2.25952,0.0,0.5759087800979614,1.0,0.0,2,21.716110097049498,0.0,-1.0098503828048706,-0.0,-1.0,0.0,20.413154982208038,
86,22.3379,-0.248073,-0.000149075,0.345569,3600.83,2.38208,0.0,0.13431400060653687,1.0,0.0,2,22.33623474057337,0.0,-0.44159477949142456,-0.0,-1.0,0.0,21.203756306725943,
87,22.9491,0.370701,-0.00283605,0.345674,3600.96,2.5083,0.0,0.5027048587799072,1.0,0.0,2,22.916465354291894,0.0,-0.36839085817337036,-0.0,-1.0,0.0,21.805948096839884,
88,23.4041,1.00479,-0.00819141,0.346451,3601.08,2.63721,0.0,1.0,1.0,0.0,2,23.307459588808953,0.0,-0.4972951412200928,-0.0,-1.0,0.0,22.158271046442927,
89,23.9063,1.42892,-0.0156587,0.347882,3601.22,2.76855,0.0,-0.22163176536560059,1.0,0.0,2,23.716206067525405,0.0,-1.2216317653656006,-0.0,-1.0,0.0,22.349716537915725,
90,24.53,1.14401,-0.0217093,0.349526,3601.35,2.90332,0.0,-0.4985007643699646,1.0,0.0,2,24.257976159518602,0.0,-0.276868999004364,-0.0,-1.0,0.0,23.174915459817292,
91,25.1582,0.527168,-0.023547,0.350804,3601.49,3.04126,0.0,-1.0,1.0,0.0,2,24.85505300271219,0.0,-0.5014992356300354,-0.0,-1.0,0.0,23.704603232023178,
92,25.7111,0.240801,-0.023146,0.351619,3601.63,3.18262,0.0,0.5535978674888611,1.0,0.0,2,25.406685117121114,0.0,-1.553597867488861,-0.0,-1.0,0.0,23.940605756874454,
93,26.2786,0.648487,-0.0258358,0.35261,3601.77,3.32715,0.0,1.0,1.0,0.0,2,25.930403591931437,0.0,-0.4464021325111389,-0.0,-1.0,0.0,24.796482952178096,
94,26.8103,0.81966,-0.0306676,0.354059,3601.92,3.47461,0.0,-0.9190159440040588,1.0,0.0,2,26.38665408132506,0.0,-1.9190159440040588,-0.0,-1.0,0.0,24.81094929812384,
95,27.4405,0.490012,-0.0327104,0.355434,3602.07,3.62524,0.0,0.06052126735448837,1.0,0.0,2,26.97710621231395,0.0,-0.9795372113585472,-0.0,-1.0,0.0,25.683245048906386,
96,28.0858,0.0194277,-0.0324023,0.356518,3602.23,3.77954,0.0,-0.47288453578948975,1.0,0.0,2,27.61611488133852,0.0,-0.5334058031439781,-0.0,-1.0,0.0,26.45609314039533,
97,28.6929,-0.106973,-0.0302275,0.357269,3602.4,3.95313,0.0,0.17462220788002014,1.0,0.0,2,28.24620134002103,0.0,-0.6475067436695099,-0.0,-1.0,0.0,27.05194931692018,
98,29.2823,0.256426,-0.0316537,0.358191,3602.56,4.11401,0.0,0.14780691266059875,1.0,0.0,2,28.804262244751673,0.0,-0.026815295219421387,-0.0,-1.0,0.0,27.796217656185846,
99,29.9353,0.0254632,-0.0327356,0.359255,3602.73,4.27856,0.0,-0.9156929850578308,1.0,0.0,2,29.429374309693955,0.0,-1.0634998977184296,-0.0,-1.0,0.0,28.110324340378426,
100,30.4967,0.0214356,-0.0318745,0.3601,3602.89,4.44653,0.0,0.7433379888534546,1.0,0.0,2,29.995257999884984,0.0,-1.6590309739112854,-0.0,-1.0,0.0,28.497548707711598,
101,31.0947,-0.08423,-0.0321754,0.361056,3603.06,4.61768,0.0,-0.6188862919807434,1.0,0.0,2,30.578449998980155,0.0,-1.362224280834198,-0.0,-1.0,0.0,29.169782714729894,
102,31.6167,-0.53963,-0.0292051,0.361644,3603.24,4.79199,0.0,-0.2662888467311859,1.0,0.0,2,31.14159860401708,0.0,-0.3525974452495575,-0.0,-1.0,0.0,30.035819370442212,
103,32.2224,-0.437919,-0.0259765,0.361953,3603.42,4.96948,0.0,-0.03446853160858154,1.0,0.0,2,31.793063597927656,0.0,-0.23182031512260437,-0.0,-1.0,0.0,30.723517503390873,
104,32.785,0.0407955,-0.0261534,0.362543,3603.6,5.15039,0.0,1.0,1.0,0.0,2,32.34511742654944,0.0,-1.0344685316085815,-0.0,-1.0,0.0,31.034776867066867,
105,33.3125,0.584331,-0.0300472,0.363713,3603.78,5.33398,0.0,0.3816499710083008,1.0,0.0,2,32.797064927808876,0.0,-0.6183500289916992,-0.0,-1.0,0.0,31.611559919111365,
106,33.8707,0.639621,-0.035199,0.365368,3603.97,5.52051,0.0,-0.5874350666999817,1.0,0.0,2,33.25373548333575,0.0,-0.9690850377082825,-0.0,-1.0,0.0,31.963009972023265,
107,34.49,0.361222,-0.0369981,0.366948,3604.16,5.71021,0.0,0.029313210397958755,1.0,0.0,2,33.82851003050916,0.0,-0.6167482770979404,-0.0,-1.0,0.0,32.643485547379775,
108,35.0438,-0.0896568,-0.0363439,0.368273,3604.35,5.90356,0.0,-0.8238502740859985,1.0,0.0,2,34.38398423828149,0.0,-0.8531634844839573,-0.0,-1.0,0.0,33.1280351929363,
109,35.615,-0.263617,-0.0333527,0.369172,3604.55,6.09985,0.0,-0.03835402429103851,1.0,0.0,2,35.00137463016132,0.0,-0.78549624979496,-0.0,-1.0,0.0,33.76572575522283,
110,36.1882,0.137699,-0.0333079,0.370204,3604.75,6.29932,0.0,0.6615636348724365,1.0,0.0,2,35.56556292501745,0.0,-0.699917659163475,-0.0,-1.0,0.0,34.35558762726841,
111,36.7071,0.665704,-0.0374425,0.371779,3604.95,6.50195,0.0,0.6580895185470581,1.0,0.0,2,35.9943301777156,0.0,-0.003474116325378418,-0.0,-1.0,0.0,34.993287942817986,
112,37.1721,1.07201,-0.0447262,0.374015,3605.15,6.70679,0.0,0.18818728625774384,1.0,0.0,2,36.30391978770284,0.0,-0.46990223228931427,-0.0,-1.0,0.0,35.162949118016044,
113,37.8004,0.752946,-0.0504959,0.37655,3605.36,6.91479,0.0,-1.0,1.0,0.0,2,36.79824075618609,0.0,-1.1881872862577438,-0.0,-1.0,0.0,35.44178457030877,
114,38.3799,0.72428,-0.0533894,0.378978,3605.57,7.12598,0.0,0.7925728559494019,1.0,0.0,2,37.30116016410031,0.0,-1.7925728559494019,-0.0,-1.0,0.0,35.76338830731549,
115,38.9698,0.606262,-0.0573209,0.381642,3605.79,7.34033,0.0,-1.0,1.0,0.0,2,37.78951579376975,0.0,-1.7925728559494019,-0.0,-1.0,0.0,36.25174393698493,
116,39.5247,0.0326054,-0.0572475,0.384016,3606.01,7.55811,0.0,-1.0,1.0,0.0,2,38.329223728049115,0.0,-0.0,-0.0,-1.0,0.0,37.329223728049115,
117,40.0699,-0.284053,-0.0538662,0.385877,3606.23,7.77905,0.0,0.2687600255012512,1.0,0.0,2,38.93309649422844,0.0,-1.2687600255012512,-0.0,-1.0,0.0,37.552468486578064,
118,40.2412,0.119502,-0.0532549,0.387778,3606.45,8.00244,0.0,0.20718920230865479,1.0,0.0,3,39.113135640282884,0.0,-0.061570823192596436,-0.0,-1.0,0.0,38.094664393325104,
119,40.2041,0.083395,-0.0548313,0.38997,3606.67,8.22534,0.0,-0.18233627080917358,1.0,0.0,3,39.04200958294359,0.0,-0.38952547311782837,-0.0,-1.0,0.0,37.925151941008245,
120,40.1485,-0.455072,-0.0523708,0.391779,3606.9,8.44824,0.0,-0.8166069984436035,1.0,0.0,3,39.042630894506516,0.0,-0.6342707276344299,-0.0,-1.0,0.0,37.852349676216186,
121,40.442,-0.86567,-0.0468844,0.393025,3607.12,8.67188,0.0,-0.47295960783958435,1.0,0.0,3,39.44985724649324,0.0,-0.34364739060401917,-0.0,-1.0,0.0,38.34676302931203,
122,40.8199,-1.19792,-0.0388959,0.39368,3607.35,8.89795,0.0,-0.38579750061035156,1.0,0.0,3,39.99536264442911,0.0,-0.08716210722923279,-0.0,-1.0,0.0,38.96921401226034,
123,41.3169,-0.990122,-0.0314902,0.393949,3607.57,9.12598,0.0,1.0,1.0,0.0,3,40.64598488671378,0.0,-1.3857975006103516,-0.0,-1.0,0.0,39.23024563653067,
124,41.8508,-0.363399,-0.0293744,0.394502,3607.8,9.35718,0.0,0.6558510065078735,1.0,0.0,3,41.21816302617084,0.0,-0.34414899349212646,-0.0,-1.0,0.0,40.1149183281232,
125,42.3359,-0.0310803,-0.0310567,0.39558,3608.04,9.59106,0.0,-0.09756118059158325,1.0,0.0,3,41.658183761472564,0.0,-0.7534121870994568,-0.0,-1.0,0.0,40.432160105342724,
126,42.8415,0.266412,-0.0327662,0.396897,3608.27,9.82764,0.0,0.9718239307403564,1.0,0.0,3,42.116753235675255,0.0,-1.0693851113319397,-0.0,-1.0,0.0,40.79593770227567,
127,43.3365,0.352695,-0.0358984,0.397939,0.0570195,10.0562,0.0,0.007755279541015625,1.0,0.0,3,42.530890783751715,0.0,-0.9640686511993408,-0.0,-1.0,0.0,41.241670188391915,
128,43.8343,0.585006,-0.0372087,0.399793,0.302925,10.3021,0.0,0.5482373833656311,1.0,0.0,3,42.9886389883732,0.0,-0.5404821038246155,-0.0,-1.0,0.0,41.82649435722581,
129,44.3231,0.622641,-0.040372,0.402006,0.551506,10.5506,0.0,-0.7863497734069824,1.0,0.0,3,43.39252076160547,0.0,-1.3345871567726135,-0.0,-1.0,0.0,41.99214461457368,
130,44.8267,0.740826,-0.0423394,0.404274,0.802964,10.8021,0.0,0.6041792631149292,1.0,0.0,3,43.83784298233005,0.0,-1.3905290365219116,-0.0,-1.0,0.0,42.42068427137348,
131,45.2526,1.14558,-0.0475255,0.407013,1.05688,11.056,0.0,1.0,1.0,0.0,3,44.12658273755939,0.0,-0.3958207368850708,-0.0,-1.0,0.0,43.00783651649387,
132,45.6243,1.50793,-0.0558781,0.410405,1.3128,11.3119,0.0,1.0,1.0,0.0,3,44.27905438280252,0.0,-0.0,-0.0,-1.0,0.0,43.27905438280252,
