step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1809960901737213,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8190039098262787,-0.0,-1.0,0.0,-1.2547937759509953,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3929157853126526,1.0,0.0,1,-0.009092603003111566,0.0,-0.6070842146873474,-0.0,-1.0,0.0,-1.191217867409316,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9798810482025146,0.0,1,-0.009092603003111566,0.0,-0.6070842146873474,-0.0,-1.0,0.0,-1.191217867409316,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11069101095199585,1.0,0.3445950746536255,1,-0.009092603003111566,0.0,-0.8893089890480042,-0.0,-1.0,0.0,-1.2758852997175127,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25737953186035156,1.0,0.0,1,-0.009092603003111566,0.0,-0.3680705428123474,-0.0,-1.0,0.0,-1.1195137658468157,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2573795318603516,-0.0,-1.0,0.0,-1.386306462561217,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7393402457237244,1.0,0.0,1,-0.009092603003111566,0.0,-0.26065975427627563,-0.0,-1.0,0.0,-1.0872905292859942,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4903383255004883,0.2125644087791443,1,-0.009092603003111566,0.0,-0.26065975427627563,-0.0,-1.0,0.0,-1.0872905292859942,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0324476957321167,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7974704504013062,0.42101728916168213,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1438157558441162,0.42304882407188416,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22985926270484924,0.0,0.0,1,-0.009092603003111566,0.0,-0.7701407372951508,-0.0,-1.0,0.0,-1.2401348241916568,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35909557342529297,0.0,1,-0.009092603003111566,0.0,-0.7701407372951508,-0.0,-1.0,0.0,-1.2401348241916568,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.02407320961356163,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35024574398994446,0.5498242378234863,0.0,1,-0.009092603003111566,0.0,-0.6497542560100555,-0.0,-1.0,0.0,-1.2040188798061282,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6497542560100555,-0.0,-1.0,0.0,-1.2040188798061282,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16865789890289307,1.0,0.0,1,-0.009092603003111566,0.0,-0.8313421010971069,-0.0,-1.0,0.0,-1.2584952333322437,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17080587148666382,0.3078310489654541,0.2012190818786621,1,-0.009092603003111566,0.0,-0.002147972583770752,-0.0,-1.0,0.0,-1.0097369947782429,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18949490785598755,0.6362173557281494,0.0,1,-0.009092603003111566,0.0,-0.01868903636932373,-0.0,-1.0,0.0,-1.0146993139139087,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.275992751121521,0.45982399582862854,1.0,1,-0.009092603003111566,0.0,-0.08649784326553345,-0.0,-1.0,0.0,-1.0350419559827717,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28374844789505005,1.0,0.6124342679977417,1,-0.009092603003111566,0.0,-0.559741199016571,-0.0,-1.0,0.0,-1.1770149627080828,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.28374844789505,-0.0,-1.0,0.0,-1.3942171373716266,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.968276858329773,0.36381855607032776,0.4142976999282837,1,-0.009092603003111566,0.0,-1.968276858329773,-0.0,-1.0,0.0,-1.5995756605020435,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4669358730316162,0.3476458787918091,1.0,1,-0.009092603003111566,0.0,-1.4352127313613892,-0.0,-1.0,0.0,-1.4396564224115282,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4669358730316162,-0.0,-1.0,0.0,-1.4491733649125964,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8726365566253662,0.0,1.0,1,-0.009092603003111566,0.0,-0.1273634433746338,-0.0,-1.0,0.0,-1.0473016360155016,
