step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3134315609931946,0.45131832361221313,0.2349545955657959,1,-0.009092603003111566,0.0,-0.6865684390068054,-0.0,-1.0,0.0,-1.2150631347051533,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3666159212589264,0.0,0.7606251239776611,1,-0.009092603003111566,0.0,-0.680047482252121,-0.0,-1.0,0.0,-1.2131068476787479,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9166460633277893,0.12853442132472992,0.0,1,-0.009092603003111566,0.0,-0.5500301420688629,-0.0,-1.0,0.0,-1.1741016456237705,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.36430326104164124,1,-0.009092603003111566,0.0,-0.0833539366722107,-0.0,-1.0,0.0,-1.0340987840047748,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7681422829627991,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5597116947174072,0.0,1.0,1,-0.009092603003111566,0.0,-1.5597116947174072,-0.0,-1.0,0.0,-1.4770061114183337,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8277791142463684,0.0,0.0,1,-0.009092603003111566,0.0,-0.2680674195289612,-0.0,-1.0,0.0,-1.0895128288618,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6071629524230957,0.6957150101661682,0.0,1,-0.009092603003111566,0.0,-0.2206161618232727,-0.0,-1.0,0.0,-1.0752774515500934,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4760506749153137,1.0,1,-0.009092603003111566,0.0,-1.6071629524230957,-0.0,-1.0,0.0,-1.4912414887300403,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7659953236579895,0.8430062532424927,1.0,1,-0.009092603003111566,0.0,-1.7659953236579895,-0.0,-1.0,0.0,-1.5388912001005084,
