step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.485483855009079,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43714791536331177,0.9891980886459351,1.0,1,-0.009092603003111566,0.0,-0.9226317703723907,-0.0,-1.0,0.0,-1.2858821341148288,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20624423027038574,0.4972624182701111,1.0,1,-0.009092603003111566,0.0,-0.6433921456336975,-0.0,-1.0,0.0,-1.2021102466932208,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8368088006973267,0.6444079875946045,0.21478353440761566,1,-0.009092603003111566,0.0,-0.6305645704269409,-0.0,-1.0,0.0,-1.198261974131194,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1489039957523346,0.0,0.2399381399154663,1,-0.009092603003111566,0.0,-0.9857127964496613,-0.0,-1.0,0.0,-1.3048064419380099,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7047628164291382,1,-0.009092603003111566,0.0,-0.8510960042476654,-0.0,-1.0,0.0,-1.2644214042774111,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9926896095275879,0.42788925766944885,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14887508749961853,1.0,0.0,1,-0.009092603003111566,0.0,-0.8511249125003815,-0.0,-1.0,0.0,-1.264430076753226,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1488750874996185,-0.0,-1.0,0.0,-1.353755129252997,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5598397254943848,0.46256834268569946,0.9633767008781433,1,-0.009092603003111566,0.0,-0.44016027450561523,-0.0,-1.0,0.0,-1.141140685354796,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7664156556129456,0.014889657497406006,0.0,1,-0.009092603003111566,0.0,-0.2065759301185608,-0.0,-1.0,0.0,-1.0710653820386797,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.677208662033081,0.0,0.7567497491836548,1,-0.009092603003111566,0.0,-0.0892069935798645,-0.0,-1.0,0.0,-1.035854701077071,
