step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14298516511917114,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24034737050533295,0.0,0.2804884910583496,1,-0.009092603003111566,0.0,-0.759652629494667,-0.0,-1.0,0.0,-1.2369883918515117,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9594303965568542,1.0,0.0,1,-0.009092603003111566,0.0,-1.1997777670621872,-0.0,-1.0,0.0,-1.3690259331217676,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6886847019195557,0.0,1,-0.009092603003111566,0.0,-1.9594303965568542,-0.0,-1.0,0.0,-1.5969217219701677,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19859400391578674,0.46757012605667114,0.37712085247039795,1,-0.009092603003111566,0.0,-1.1985940039157867,-0.0,-1.0,0.0,-1.3686708041778475,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8014059960842133,-0.0,-1.0,0.0,-1.2495144018283755,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0018143653869628906,0.7482504844665527,0.0,1,-0.009092603003111566,0.0,-0.9981856346130371,-0.0,-1.0,0.0,-1.3085482933870227,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6895438432693481,0.08188396692276001,0.0,1,-0.009092603003111566,0.0,-0.6877294778823853,-0.0,-1.0,0.0,-1.2154114463678272,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2319946587085724,0.6990919709205627,0.0,1,-0.009092603003111566,0.0,-0.9215385019779205,-0.0,-1.0,0.0,-1.2855541535964876,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2319946587085724,-0.0,-1.0,0.0,-1.3786910006156832,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1837725192308426,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6843073964118958,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3214069604873657,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5141255855560303,1.0,0.5491484999656677,1,-0.009092603003111566,0.0,-1.5141255855560303,-0.0,-1.0,0.0,-1.4633302786699205,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7188205718994141,0.0,0.9541821479797363,1,-0.009092603003111566,0.0,-1.2329461574554443,-0.0,-1.0,0.0,-1.3789764502397448,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.718820571899414,-0.0,-1.0,0.0,-1.5247387745729357,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.25597304105758667,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6708571910858154,0.5087583661079407,0.0,1,-0.009092603003111566,0.0,-1.6708571910858154,-0.0,-1.0,0.0,-1.510349760328856,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5845304727554321,1.0,0.6702956557273865,1,-0.009092603003111566,0.0,-0.0863267183303833,-0.0,-1.0,0.0,-1.0349906185022266,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6917638182640076,0.0,1,-0.009092603003111566,0.0,-0.41546952724456787,-0.0,-1.0,0.0,-1.133733461176482,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6748499870300293,0.0,0.4141676723957062,1,-0.009092603003111566,0.0,-0.3251500129699707,-0.0,-1.0,0.0,-1.1066376068941028,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5925674438476562,0.26038163900375366,0.0,1,-0.009092603003111566,0.0,-1.2674174308776855,-0.0,-1.0,0.0,-1.3893178322664173,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01301679015159607,0.5636345744132996,0.2769888639450073,1,-0.009092603003111566,0.0,-0.6055842339992523,-0.0,-1.0,0.0,-1.1907678732028872,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6916043758392334,0.0,1.0,1,-0.009092603003111566,0.0,-0.7046211659908295,-0.0,-1.0,0.0,-1.2204789528003603,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3523029685020447,1,-0.009092603003111566,0.0,-0.3083956241607666,-0.0,-1.0,0.0,-1.1016112902513415,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5567491054534912,0.0,1.0,1,-0.009092603003111566,0.0,-1.5567491054534912,-0.0,-1.0,0.0,-1.476117334639159,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3038516044616699,0.0,0.0,1,-0.009092603003111566,0.0,-0.2528975009918213,-0.0,-1.0,0.0,-1.084961853300658,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7235260009765625,0.1893952190876007,0.6791460514068604,1,-0.009092603003111566,0.0,-1.0273776054382324,-0.0,-1.0,0.0,-1.3173058846345813,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.7235260009765625,-0.0,-1.0,0.0,-1.5261504032960804,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.95249342918396,0.7331287264823914,1.0,1,-0.009092603003111566,0.0,-0.04750657081604004,-0.0,-1.0,0.0,-1.0233445742479237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027181416749954224,0.0,1.0,1,-0.009092603003111566,0.0,-0.9253120124340057,-0.0,-1.0,0.0,-1.2866862067333131,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8748675584793091,0.0,1.0,1,-0.009092603003111566,0.0,-0.9020489752292633,-0.0,-1.0,0.0,-1.2797072955718904,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.548255443572998,1.0,1.0,1,-0.009092603003111566,0.0,-0.32661211490631104,-0.0,-1.0,0.0,-1.107076237475005,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26384782791137695,0.0,0.26812756061553955,1,-0.009092603003111566,0.0,-0.2844076156616211,-0.0,-1.0,0.0,-1.094414887701598,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7203181982040405,0.0,0.5270031690597534,1,-0.009092603003111566,0.0,-0.9841660261154175,-0.0,-1.0,0.0,-1.3043424108377368,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2716740667819977,0.9370697140693665,1.0,1,-0.009092603003111566,0.0,-0.9919922649860382,-0.0,-1.0,0.0,-1.306690282498923,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9287664890289307,0.0,0.9920988082885742,1,-0.009092603003111566,0.0,-1.2004405558109283,-0.0,-1.0,0.0,-1.36922476974639,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.505837619304657,0.0,1.0,1,-0.009092603003111566,0.0,-0.4229288697242737,-0.0,-1.0,0.0,-1.1359712639203936,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9552988409996033,0.0,1.0,1,-0.009092603003111566,0.0,-1.4611364603042603,-0.0,-1.0,0.0,-1.4474335410943895,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6322789788246155,1.0,0.0,1,-0.009092603003111566,0.0,-1.5875778198242188,-0.0,-1.0,0.0,-1.4853659489503772,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6322789788246155,-0.0,-1.0,0.0,-1.498776296650496,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9118995666503906,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.68717360496521,0.29322725534439087,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0200434,0.012233,0.00872439,0.33345,3598.45,0.0,0.0,-0.6229332685470581,0.0,0.0,1,-0.019955205093230313,0.0,-0.3770667314529419,-0.0,-1.0,0.0,-1.133075224529113,
49,0.167386,-0.0318853,0.00876397,0.333437,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.16664609826686422,0.0,-0.3770667314529419,-0.0,-1.0,0.0,-0.9464739211690183,
50,-0.0368813,0.0158511,0.00874585,0.333438,3598.45,0.000976563,0.0,-0.28085803985595703,0.9119031429290771,1.0,1,-0.036718612382887074,0.0,-0.719141960144043,-0.0,-1.0,0.0,-1.2524612004261,
51,-0.00974939,0.0068614,0.0084421,0.333447,3598.45,0.000732422,0.0,-0.4647890627384186,0.3118112087249756,0.0,1,-0.009707890413327189,0.0,-0.18393102288246155,-0.0,-1.0,0.0,-1.0648871972780656,
52,0.0587117,-0.00395279,0.00835389,0.333446,3598.45,0.000976563,0.0,-0.3568387031555176,0.0,0.0,1,0.05846441865180289,0.0,-0.107950359582901,-0.0,-1.0,0.0,-0.9739206892230674,
