step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41734778881073,0.8439211249351501,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47733908891677856,1.0,0.0,1,-0.009092603003111566,0.0,-0.8946868777275085,-0.0,-1.0,0.0,-1.277498666321364,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45723822712898254,0.0,1,-0.009092603003111566,0.0,-0.5226609110832214,-0.0,-1.0,0.0,-1.165890876328078,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5845702290534973,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38723066449165344,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36494967341423035,0.2807397246360779,0.4501313865184784,1,-0.009092603003111566,0.0,-0.6350503265857697,-0.0,-1.0,0.0,-1.1996077009788424,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.418620228767395,0.5339347720146179,0.5352751016616821,1,-0.009092603003111566,0.0,-0.05367055535316467,-0.0,-1.0,0.0,-1.025193769609061,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.581379771232605,-0.0,-1.0,0.0,-1.183506534372893,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38376569747924805,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4157273471355438,0.0,0.13257333636283875,1,-0.009092603003111566,0.0,-1.4157273471355438,-0.0,-1.0,0.0,-1.4338108071437747,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07945985347032547,1,-0.009092603003111566,0.0,-1.4157273471355438,-0.0,-1.0,0.0,-1.4338108071437747,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8015792369842529,0.0,0.5809291005134583,1,-0.009092603003111566,0.0,-1.801579236984253,-0.0,-1.0,0.0,-1.5495663740983874,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.19842076301574707,-0.0,-1.0,0.0,-1.0686188319078358,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14624455571174622,0.9766503572463989,0.0,1,-0.009092603003111566,0.0,-0.8537554442882538,-0.0,-1.0,0.0,-1.2652192362895875,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7452727556228638,0.0,1,-0.009092603003111566,0.0,-0.8537554442882538,-0.0,-1.0,0.0,-1.2652192362895875,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30892524123191833,0.0,0.0,1,-0.009092603003111566,0.0,-0.6910747587680817,-0.0,-1.0,0.0,-1.2164150306335362,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5639365911483765,0.0,0.0,1,-0.009092603003111566,0.0,-0.25501134991645813,-0.0,-1.0,0.0,-1.0855960079780491,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31769129633903503,1.0,0.9438743591308594,1,-0.009092603003111566,0.0,-0.24624529480934143,-0.0,-1.0,0.0,-1.082966191445914,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6599364280700684,0.0,1,-0.009092603003111566,0.0,-1.317691296339035,-0.0,-1.0,0.0,-1.404399991904822,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22889083623886108,1.0,0.7094022631645203,1,-0.009092603003111566,0.0,-1.228890836238861,-0.0,-1.0,0.0,-1.3777598538747697,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.228890836238861,-0.0,-1.0,0.0,-1.3777598538747697,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9890869855880737,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4930780529975891,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6872050762176514,1.0,0.0,1,-0.009092603003111566,0.0,-0.31279492378234863,-0.0,-1.0,0.0,-1.1029310801378163,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4719887375831604,0.0,1,-0.009092603003111566,0.0,-0.31279492378234863,-0.0,-1.0,0.0,-1.1029310801378163,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.59779953956604,0.0,0.0,1,-0.009092603003111566,0.0,-1.59779953956604,-0.0,-1.0,0.0,-1.4884324648729235,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.40220046043395996,-0.0,-1.0,0.0,-1.1297527411332995,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8335966467857361,0.0,1.0,1,-0.009092603003111566,0.0,-1.833596646785736,-0.0,-1.0,0.0,-1.5591715970388322,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5203906297683716,0.0,0.11720579862594604,1,-0.009092603003111566,0.0,-1.3539872765541077,-0.0,-1.0,0.0,-1.4152887859693437,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15843069553375244,1.0,0.0,1,-0.009092603003111566,0.0,-0.36195993423461914,-0.0,-1.0,0.0,-1.1176805832734973,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14390718936920166,0.0,0.13438774645328522,1,-0.009092603003111566,0.0,-0.014523506164550781,-0.0,-1.0,0.0,-1.0134496548524767,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1439071893692017,-0.0,-1.0,0.0,-1.352264759813872,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7192360162734985,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6117497682571411,0.0,0.0,1,-0.009092603003111566,0.0,-0.3882502317428589,-0.0,-1.0,0.0,-1.1255676725259693,
