step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6874544024467468,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7594819068908691,0.0,0.903757631778717,1,-0.009092603003111566,0.0,-0.24051809310913086,-0.0,-1.0,0.0,-1.0812480309358508,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3368515074253082,1.0,0.2837373912334442,1,-0.009092603003111566,0.0,-0.4226303994655609,-0.0,-1.0,0.0,-1.1358817228427798,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07207444310188293,1,-0.009092603003111566,0.0,-0.6631484925746918,-0.0,-1.0,0.0,-1.2080371507755192,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6135274171829224,0.4595879912376404,0.0,1,-0.009092603003111566,0.0,-0.38647258281707764,-0.0,-1.0,0.0,-1.1250343778482348,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9346513748168945,1.0,0.39043256640434265,1,-0.009092603003111566,0.0,-0.32112395763397217,-0.0,-1.0,0.0,-1.1054297902933032,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6103157997131348,0.10137272626161575,0.0,1,-0.009092603003111566,0.0,-1.5449671745300293,-0.0,-1.0,0.0,-1.4725827553621202,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2121436893939972,0.281352698802948,0.4190046191215515,1,-0.009092603003111566,0.0,-0.822459489107132,-0.0,-1.0,0.0,-1.2558304497352513,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11802119016647339,0.0,0.0,1,-0.009092603003111566,0.0,-0.0941224992275238,-0.0,-1.0,0.0,-1.0373293527713687,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8819788098335266,-0.0,-1.0,0.0,-1.2736862459531695,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3084281086921692,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0668521523475647,0.5963762402534485,0.8346578478813171,1,-0.009092603003111566,0.0,-1.0668521523475647,-0.0,-1.0,0.0,-1.329148248707381,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4407861530780792,0.0,0.6230491399765015,1,-0.009092603003111566,0.0,-0.3739340007305145,-0.0,-1.0,0.0,-1.1212728032222659,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5592138469219208,-0.0,-1.0,0.0,-1.1768567570796877,
