step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.314063161611557,0.0,0.0,1,-0.009092603003111566,0.0,-0.685936838388443,-0.0,-1.0,0.0,-1.2148736545196446,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05354788526892662,0.0,1.0,1,-0.009092603003111566,0.0,-0.2605152763426304,-0.0,-1.0,0.0,-1.0872471859059007,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21210558712482452,0.9131098985671997,0.0,1,-0.009092603003111566,0.0,-0.26565347239375114,-0.0,-1.0,0.0,-1.088788644721237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6986947059631348,0.2109616994857788,0.3365265429019928,1,-0.009092603003111566,0.0,-0.9108002930879593,-0.0,-1.0,0.0,-1.2823326909294992,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.817859411239624,0.0,1,-0.009092603003111566,0.0,-1.6986947059631348,-0.0,-1.0,0.0,-1.518701014792052,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2766938805580139,0.5771265625953674,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14658842980861664,0.0,0.0,1,-0.009092603003111566,0.0,-1.1465884298086166,-0.0,-1.0,0.0,-1.3530691319456964,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12439712882041931,0.0,0.0,1,-0.009092603003111566,0.0,-0.022191300988197327,-0.0,-1.0,0.0,-1.0157499932995708,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5962432622909546,0.0,1.0,1,-0.009092603003111566,0.0,-0.7206403911113739,-0.0,-1.0,0.0,-1.2252847203365238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4037567377090454,-0.0,-1.0,0.0,-1.1302196243158251,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1906469762325287,0.0,0.0,1,-0.009092603003111566,0.0,-0.8093530237674713,-0.0,-1.0,0.0,-1.251898510133353,
