step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6441062092781067,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2795853912830353,0.39947131276130676,0.0,1,-0.009092603003111566,0.0,-0.923691600561142,-0.0,-1.0,0.0,-1.2862000831714542,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9663827419281006,0.9549068808555603,0.0,1,-0.009092603003111566,0.0,-0.6867973506450653,-0.0,-1.0,0.0,-1.2151318081966311,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06344249844551086,0.6289496421813965,1,-0.009092603003111566,0.0,-1.9663827419281006,-0.0,-1.0,0.0,-1.5990074255815419,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16264474391937256,0.0,0.0,1,-0.009092603003111566,0.0,-0.8373552560806274,-0.0,-1.0,0.0,-1.2602991798272998,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8154241442680359,0.0,0.0,1,-0.009092603003111566,0.0,-0.6527794003486633,-0.0,-1.0,0.0,-1.2049264231077106,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5229712128639221,0.3583323657512665,0.0,1,-0.009092603003111566,0.0,-1.338395357131958,-0.0,-1.0,0.0,-1.4106112101426989,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5003864765167236,0.3866819739341736,0.0,1,-0.009092603003111566,0.0,-0.022584736347198486,-0.0,-1.0,0.0,-1.015868023907271,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25501930713653564,1.0,0.0,1,-0.009092603003111566,0.0,-0.7554057836532593,-0.0,-1.0,0.0,-1.2357143380990894,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2550193071365356,-0.0,-1.0,0.0,-1.3855983951440722,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5756014585494995,0.09421206265687943,0.0,1,-0.009092603003111566,0.0,-1.5756014585494995,-0.0,-1.0,0.0,-1.4817730405679614,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5756014585494995,-0.0,-1.0,0.0,-1.4817730405679614,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7346384525299072,0.18392762541770935,0.0,1,-0.009092603003111566,0.0,-1.7346384525299072,-0.0,-1.0,0.0,-1.5294841387620837,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9374239444732666,0.0,0.0,1,-0.009092603003111566,0.0,-1.6720623970031738,-0.0,-1.0,0.0,-1.5107113221040636,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9374239444732666,-0.0,-1.0,0.0,-1.5903197863450915,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3387756049633026,0.7485001087188721,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.389964759349823,0.0,0.0,1,-0.009092603003111566,0.0,-0.610035240650177,-0.0,-1.0,0.0,-1.1921031751981648,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.389964759349823,-0.0,-1.0,0.0,-1.4260820308080584,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.003039322793483734,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047975242137908936,1.0,0.0,1,-0.009092603003111566,0.0,-1.047975242137909,-0.0,-1.0,0.0,-1.323485175644484,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9264256954193115,1.0,0.7147872447967529,1,-0.009092603003111566,0.0,-0.9744009375572205,-0.0,-1.0,0.0,-1.3014128842702777,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2544635236263275,0.0,0.0,1,-0.009092603003111566,0.0,-0.671962171792984,-0.0,-1.0,0.0,-1.2106812545410068,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6043699979782104,1.0,0.3560749888420105,1,-0.009092603003111566,0.0,-0.858833521604538,-0.0,-1.0,0.0,-1.2667426594844728,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6371667385101318,0.0,0.6643218994140625,1,-0.009092603003111566,0.0,-1.2415367364883423,-0.0,-1.0,0.0,-1.3815536239496142,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.36283326148986816,-0.0,-1.0,0.0,-1.117942581450072,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3635519742965698,1.0,0.0,1,-0.009092603003111566,0.0,-0.6364480257034302,-0.0,-1.0,0.0,-1.2000270107141406,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.874110221862793,0.0,1,-0.009092603003111566,0.0,-0.6364480257034302,-0.0,-1.0,0.0,-1.2000270107141406,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7784895300865173,0.0,0.29731422662734985,1,-0.009092603003111566,0.0,-0.22151046991348267,-0.0,-1.0,0.0,-1.0755457439771563,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30038419365882874,0.0,1,-0.009092603003111566,0.0,-0.22151046991348267,-0.0,-1.0,0.0,-1.0755457439771563,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13253721594810486,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9214343428611755,0.0,0.062169432640075684,1,-0.009092603003111566,0.0,-1.9214343428611755,-0.0,-1.0,0.0,-1.5855229058614642,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5800303816795349,0.7065674066543579,0.7494813799858093,1,-0.009092603003111566,0.0,-1.5014647245407104,-0.0,-1.0,0.0,-1.4595320203653246,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2668258547782898,1.0,0.0,1,-0.009092603003111566,0.0,-0.8468562364578247,-0.0,-1.0,0.0,-1.263149473940459,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2668258547782898,-0.0,-1.0,0.0,-1.3891403594365985,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27263396978378296,0.7036675214767456,1.0,1,-0.009092603003111566,0.0,-0.727366030216217,-0.0,-1.0,0.0,-1.2273024120679767,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2557884454727173,1,-0.009092603003111566,0.0,-0.727366030216217,-0.0,-1.0,0.0,-1.2273024120679767,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6930294036865234,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4052664041519165,1.0,0.0,1,-0.009092603003111566,0.0,-0.5947335958480835,-0.0,-1.0,0.0,-1.1875126817575365,
