step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8055126667022705,0.45485955476760864,0.44879043102264404,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28775954246520996,0.0,0.1409885585308075,1,-0.009092603003111566,0.0,-0.5177531242370605,-0.0,-1.0,0.0,-1.1644185402742298,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5490975975990295,0.0,1,-0.009092603003111566,0.0,-0.71224045753479,-0.0,-1.0,0.0,-1.2227647402635486,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2375182807445526,0.0,0.0,1,-0.009092603003111566,0.0,-1.2375182807445526,-0.0,-1.0,0.0,-1.3803480872264773,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9839086532592773,0.0,1,-0.009092603003111566,0.0,-0.7624817192554474,-0.0,-1.0,0.0,-1.237837118779746,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.758033812046051,0.33703377842903137,0.0,1,-0.009092603003111566,0.0,-1.758033812046051,-0.0,-1.0,0.0,-1.536502746616927,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5624974966049194,0.6956201195716858,0.0,1,-0.009092603003111566,0.0,-0.1955363154411316,-0.0,-1.0,0.0,-1.067753497635451,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8496420383453369,0.0,0.5146607756614685,1,-0.009092603003111566,0.0,-0.2871445417404175,-0.0,-1.0,0.0,-1.0952359655252368,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030594877898693085,0.0,0.0,1,-0.009092603003111566,0.0,-0.88023691624403,-0.0,-1.0,0.0,-1.2731636778763205,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5208525061607361,0.005502432584762573,0.08993226289749146,1,-0.009092603003111566,0.0,-0.5514473840594292,-0.0,-1.0,0.0,-1.1745268182209403,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3511481285095215,0.0,0.0,1,-0.009092603003111566,0.0,-0.1697043776512146,-0.0,-1.0,0.0,-1.060003916298476,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5383588075637817,0.0,0.0,1,-0.009092603003111566,0.0,-0.8895069360733032,-0.0,-1.0,0.0,-1.2759446838251025,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5383588075637817,-0.0,-1.0,0.0,-1.470600245272246,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4120860993862152,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14629101753234863,0.0,1.0,1,-0.009092603003111566,0.0,-1.1462910175323486,-0.0,-1.0,0.0,-1.352979908262816,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8432198166847229,1.0,0.5905623435974121,1,-0.009092603003111566,0.0,-0.9895108342170715,-0.0,-1.0,0.0,-1.3059458532682329,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14781582355499268,1,-0.009092603003111566,0.0,-1.843219816684723,-0.0,-1.0,0.0,-1.5620585480085283,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3984231948852539,0.0,1.0,1,-0.009092603003111566,0.0,-1.398423194885254,-0.0,-1.0,0.0,-1.4286195614686876,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7727299332618713,0.023793242871761322,0.11986546218395233,1,-0.009092603003111566,0.0,-1.1711531281471252,-0.0,-1.0,0.0,-1.360438541447249,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11620849370956421,1,-0.009092603003111566,0.0,-0.22727006673812866,-0.0,-1.0,0.0,-1.07727362302455,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5244069695472717,0.0,0.0,1,-0.009092603003111566,0.0,-1.5244069695472717,-0.0,-1.0,0.0,-1.466414693867293,
