step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7195651531219482,1.0,0.9409921169281006,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33426564931869507,0.0,1,-0.009092603003111566,0.0,-1.7195651531219482,-0.0,-1.0,0.0,-1.524962148939696,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7286787033081055,0.8956086039543152,0.8921406269073486,1,-0.009092603003111566,0.0,-0.27132129669189453,-0.0,-1.0,0.0,-1.09048899201068,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.27132129669189453,-0.0,-1.0,0.0,-1.09048899201068,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033145878463983536,0.45293915271759033,0.0,1,-0.009092603003111566,0.0,-1.0331458784639835,-0.0,-1.0,0.0,-1.3190363665423066,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8909722566604614,0.0,0.0,1,-0.009092603003111566,0.0,-0.8578263781964779,-0.0,-1.0,0.0,-1.266440516462055,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22806087136268616,0.0,0.13025406002998352,1,-0.009092603003111566,0.0,-0.6629113852977753,-0.0,-1.0,0.0,-1.2079660185924441,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20434558391571045,0.0,0.0,1,-0.009092603003111566,0.0,-0.023715287446975708,-0.0,-1.0,0.0,-1.0162071892372042,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8242061734199524,0.552902102470398,0.0,1,-0.009092603003111566,0.0,-1.0285517573356628,-0.0,-1.0,0.0,-1.3176581302038104,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8242061734199524,-0.0,-1.0,0.0,-1.5563544550290973,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3396003246307373,1.0,0.0,1,-0.009092603003111566,0.0,-0.6603996753692627,-0.0,-1.0,0.0,-1.2072125056138905,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5383780002593994,1.0,1.0,1,-0.009092603003111566,0.0,-0.8779783248901367,-0.0,-1.0,0.0,-1.2724861004701524,
