step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.524187445640564,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.524187445640564,-0.0,-1.0,0.0,-1.4663488366952806,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46425342559814453,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.334048330783844,0.09240438044071198,0.0,1,-0.009092603003111566,0.0,-1.334048330783844,-0.0,-1.0,0.0,-1.4093071022382646,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8663627505302429,0.0,0.0,1,-0.009092603003111566,0.0,-0.5323144197463989,-0.0,-1.0,0.0,-1.1687869289270312,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17179426550865173,0.0,1.0,1,-0.009092603003111566,0.0,-0.6945684850215912,-0.0,-1.0,0.0,-1.217463148509589,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13449421525001526,0.1814267337322235,1,-0.009092603003111566,0.0,-1.1717942655086517,-0.0,-1.0,0.0,-1.360630882655707,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10184536874294281,0.7065756320953369,0.3165926933288574,1,-0.009092603003111566,0.0,-0.8981546312570572,-0.0,-1.0,0.0,-1.2785389923802286,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23170773684978485,0.0,1,-0.009092603003111566,0.0,-0.8981546312570572,-0.0,-1.0,0.0,-1.2785389923802286,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5308465957641602,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8202045559883118,0.0,0.14516890048980713,1,-0.009092603003111566,0.0,-0.17979544401168823,-0.0,-1.0,0.0,-1.063031236206618,
