step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9220870733261108,0.0,0.0,1,-0.009092603003111566,0.0,-1.9220870733261108,-0.0,-1.0,0.0,-1.5857187250009448,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02422259747982025,1.0,0.0,1,-0.009092603003111566,0.0,-0.9463096708059311,-0.0,-1.0,0.0,-1.2929855042448908,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04691031575202942,1.0,1.0,1,-0.009092603003111566,0.0,-0.022687718272209167,-0.0,-1.0,0.0,-1.0158989184847744,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0469103157520294,-0.0,-1.0,0.0,-1.3231656977287203,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5338861346244812,1.0,0.15147295594215393,1,-0.009092603003111566,0.0,-1.5338861346244812,-0.0,-1.0,0.0,-1.4692584433904559,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19615471363067627,1.0,0.0,1,-0.009092603003111566,0.0,-0.7300408482551575,-0.0,-1.0,0.0,-1.228104857479659,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8750043511390686,0.14037708938121796,0.0,1,-0.009092603003111566,0.0,-0.6788496375083923,-0.0,-1.0,0.0,-1.2127474942556293,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23956245183944702,0.0,0.10954879969358444,1,-0.009092603003111566,0.0,-0.6354418992996216,-0.0,-1.0,0.0,-1.199725172792998,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.60124272108078,0.0,0.0,1,-0.009092603003111566,0.0,-0.361680269241333,-0.0,-1.0,0.0,-1.1175966837755116,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.39875727891921997,-0.0,-1.0,0.0,-1.1287197866788776,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47809675335884094,0.0,0.0,1,-0.009092603003111566,0.0,-1.478096753358841,-0.0,-1.0,0.0,-1.4525216290107639,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44451338052749634,0.7307770848274231,0.0,1,-0.009092603003111566,0.0,-0.033583372831344604,-0.0,-1.0,0.0,-1.019167614852515,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6515958905220032,1,-0.009092603003111566,0.0,-0.5554866194725037,-0.0,-1.0,0.0,-1.1757385888448626,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30095967650413513,0.5840252041816711,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6276172995567322,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9849784970283508,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9246268272399902,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6539612412452698,0.4043542146682739,0.7511547803878784,1,-0.009092603003111566,0.0,-1.6539612412452698,-0.0,-1.0,0.0,-1.5052809753766925,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5434906482696533,0.038185324519872665,0.0,1,-0.009092603003111566,0.0,-1.197451889514923,-0.0,-1.0,0.0,-1.3683281698575884,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04091992974281311,1.0,0.0,1,-0.009092603003111566,0.0,-0.5025707185268402,-0.0,-1.0,0.0,-1.1598638185611636,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9590800702571869,-0.0,-1.0,0.0,-1.2968166240802677,
