step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9492900371551514,0.5769116282463074,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14120085537433624,0.0,0.0,1,-0.009092603003111566,0.0,-1.0904908925294876,-0.0,-1.0,0.0,-1.3362398707619578,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8587991446256638,-0.0,-1.0,0.0,-1.2667323463908107,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8460091948509216,0.9484151601791382,1.0,1,-0.009092603003111566,0.0,-0.15399080514907837,-0.0,-1.0,0.0,-1.0552898445478351,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3651087284088135,1.0,0.0,1,-0.009092603003111566,0.0,-1.211117923259735,-0.0,-1.0,0.0,-1.372427979981032,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5853150486946106,0.15438488125801086,0.0,1,-0.009092603003111566,0.0,-0.9504237771034241,-0.0,-1.0,0.0,-1.2942197361341388,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6328054070472717,1,-0.009092603003111566,0.0,-0.4146849513053894,-0.0,-1.0,0.0,-1.1334980883947283,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39925917983055115,0.0,0.0,1,-0.009092603003111566,0.0,-0.6007408201694489,-0.0,-1.0,0.0,-1.1893148490539462,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4849731922149658,0.5527971386909485,0.0,1,-0.009092603003111566,0.0,-0.08571401238441467,-0.0,-1.0,0.0,-1.034806806718436,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47261297702789307,0.0,0.0,1,-0.009092603003111566,0.0,-0.012360215187072754,-0.0,-1.0,0.0,-1.0128006675592334,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16572442650794983,0.0,0.0,1,-0.009092603003111566,0.0,-0.6383374035358429,-0.0,-1.0,0.0,-1.2005938240638645,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5831584930419922,1.0,1,-0.009092603003111566,0.0,-0.8342755734920502,-0.0,-1.0,0.0,-1.2593752750507266,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
