step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.553673267364502,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09799553453922272,1.0,0.7172678112983704,1,-0.009092603003111566,0.0,-0.9020044654607773,-0.0,-1.0,0.0,-1.2796939426413447,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28955578804016113,0.9976955652236938,0.5320811867713928,1,-0.009092603003111566,0.0,-0.19156025350093842,-0.0,-1.0,0.0,-1.066560679053393,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9272313714027405,0.0,0.5896088480949402,1,-0.009092603003111566,0.0,-0.6376755833625793,-0.0,-1.0,0.0,-1.2003952780118854,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08890295028686523,0.0,0.0,1,-0.009092603003111566,0.0,-0.8383284211158752,-0.0,-1.0,0.0,-1.260591129337874,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03374119848012924,0.0,0.0,1,-0.009092603003111566,0.0,-0.12264414876699448,-0.0,-1.0,0.0,-1.04588584763321,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13422536849975586,1,-0.009092603003111566,0.0,-0.9662588015198708,-0.0,-1.0,0.0,-1.2989702434590726,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.388301819562912,1.0,0.7333989143371582,1,-0.009092603003111566,0.0,-0.611698180437088,-0.0,-1.0,0.0,-1.192602057134238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9460793733596802,1.0,0.0,1,-0.009092603003111566,0.0,-1.3343811929225922,-0.0,-1.0,0.0,-1.4094069608798891,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16067370772361755,0.0,1,-0.009092603003111566,0.0,-0.053920626640319824,-0.0,-1.0,0.0,-1.0252687909952076,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1759830117225647,0.0,0.6401194930076599,1,-0.009092603003111566,0.0,-1.1759830117225647,-0.0,-1.0,0.0,-1.361887506519881,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2141162008047104,0.3627335727214813,0.4276435077190399,1,-0.009092603003111566,0.0,-0.3900992125272751,-0.0,-1.0,0.0,-1.126122366761294,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5434902906417847,0.8300086259841919,0.016900435090065002,1,-0.009092603003111566,0.0,-0.7576064914464951,-0.0,-1.0,0.0,-1.23637455043706,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5774983763694763,0.0,1.0,1,-0.009092603003111566,0.0,-1.120988667011261,-0.0,-1.0,0.0,-1.3453892031064898,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7715185880661011,0.0,0.0,1,-0.009092603003111566,0.0,-1.3490169644355774,-0.0,-1.0,0.0,-1.4137976923337847,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5047727227210999,0.054902926087379456,0.0,1,-0.009092603003111566,0.0,-0.2667458653450012,-0.0,-1.0,0.0,-1.089116362606612,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5019954442977905,0.18038737773895264,0.6004935503005981,1,-0.009092603003111566,0.0,-1.0067681670188904,-0.0,-1.0,0.0,-1.3111230531087785,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24028640985488892,0.0,1,-0.009092603003111566,0.0,-1.5019954442977905,-0.0,-1.0,0.0,-1.4596912362924486,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1916649043560028,0.44479209184646606,0.0,1,-0.009092603003111566,0.0,-1.1916649043560028,-0.0,-1.0,0.0,-1.3665920743099123,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1916649043560028,-0.0,-1.0,0.0,-1.3665920743099123,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1473703682422638,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03878524899482727,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19413897395133972,0.9203173518180847,0.7293884754180908,1,-0.009092603003111566,0.0,-0.8058610260486603,-0.0,-1.0,0.0,-1.2508509108177095,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.140938401222229,1.0,0.0,1,-0.009092603003111566,0.0,-0.05320057272911072,-0.0,-1.0,0.0,-1.0250527748218448,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3278637230396271,0.6747856140136719,1.0,1,-0.009092603003111566,0.0,-0.4688021242618561,-0.0,-1.0,0.0,-1.1497332402816685,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20589232444763184,0.0,0.0,1,-0.009092603003111566,0.0,-0.5337560474872589,-0.0,-1.0,0.0,-1.1692194172492894,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20537206530570984,0.4379832148551941,1,-0.009092603003111566,0.0,-1.2058923244476318,-0.0,-1.0,0.0,-1.3708603003374011,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25336703658103943,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
