step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8023656010627747,0.0,0.4685050845146179,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4357766807079315,0.04457569122314453,0.33375653624534607,1,-0.009092603003111566,0.0,-1.2381422817707062,-0.0,-1.0,0.0,-1.3805352875343233,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6097655296325684,0.0,0.0,1,-0.009092603003111566,0.0,-0.17398884892463684,-0.0,-1.0,0.0,-1.0612892576805026,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3651385009288788,1,-0.009092603003111566,0.0,-1.6097655296325684,-0.0,-1.0,0.0,-1.492022261892882,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5993539094924927,0.0,0.0019922852516174316,1,-0.009092603003111566,0.0,-1.5993539094924927,-0.0,-1.0,0.0,-1.4888987758508594,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5388765335083008,0.0,1,-0.009092603003111566,0.0,-1.5993539094924927,-0.0,-1.0,0.0,-1.4888987758508594,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6419869661331177,0.904442548751831,0.3645353317260742,1,-0.009092603003111566,0.0,-1.6419869661331177,-0.0,-1.0,0.0,-1.5016886928430468,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5870304107666016,1.0,1.0,1,-0.009092603003111566,0.0,-1.2290173768997192,-0.0,-1.0,0.0,-1.3777978160730273,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16669753193855286,0.0,0.0,1,-0.009092603003111566,0.0,-0.4203328788280487,-0.0,-1.0,0.0,-1.1351924666515263,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5466329455375671,0.0,0.3034282326698303,1,-0.009092603003111566,0.0,-0.3799354135990143,-0.0,-1.0,0.0,-1.1230732270828159,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4749245047569275,0.0,0.014987744390964508,1,-0.009092603003111566,0.0,-1.0215574502944946,-0.0,-1.0,0.0,-1.31555983809146,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9059932827949524,0.0,1,-0.009092603003111566,0.0,-1.4749245047569275,-0.0,-1.0,0.0,-1.4515699544301897,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15970799326896667,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7388436794281006,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4733298420906067,0.0,0.0,1,-0.009092603003111566,0.0,-1.4733298420906067,-0.0,-1.0,0.0,-1.4510915556302935,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14995752274990082,0.0,0.8019928336143494,1,-0.009092603003111566,0.0,-0.6232873648405075,-0.0,-1.0,0.0,-1.196078812455264,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8511388897895813,1.0,0.0,1,-0.009092603003111566,0.0,-0.7011813670396805,-0.0,-1.0,0.0,-1.2194470131150157,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0990372821688652,0.0,0.0,1,-0.009092603003111566,0.0,-0.9501761719584465,-0.0,-1.0,0.0,-1.2941454545906454,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7892990708351135,1,-0.009092603003111566,0.0,-1.0990372821688652,-0.0,-1.0,0.0,-1.338803787653771,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4431672692298889,0.559040904045105,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9613256454467773,0.0,0.5394390225410461,1,-0.009092603003111566,0.0,-1.9613256454467773,-0.0,-1.0,0.0,-1.5974902966371447,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23022255301475525,0.10003747045993805,0.0,1,-0.009092603003111566,0.0,-0.7311030924320221,-0.0,-1.0,0.0,-1.2284235307327183,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0066499263048172,0.0,0.0,1,-0.009092603003111566,0.0,-0.22357262670993805,-0.0,-1.0,0.0,-1.076164391016093,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9933500736951828,-0.0,-1.0,0.0,-1.3070976251116664,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7704352140426636,0.0,0.18936815857887268,1,-0.009092603003111566,0.0,-1.7704352140426636,-0.0,-1.0,0.0,-1.5402231672159106,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6868700981140137,1.0,0.0,1,-0.009092603003111566,0.0,-0.0835651159286499,-0.0,-1.0,0.0,-1.0341621377817065,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6868700981140137,-0.0,-1.0,0.0,-1.5151536324373156,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26415109634399414,1.0,0.0,1,-0.009092603003111566,0.0,-1.2641510963439941,-0.0,-1.0,0.0,-1.3883379319063098,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2770325541496277,0.04226255416870117,0.2153509259223938,1,-0.009092603003111566,0.0,-0.5411836504936218,-0.0,-1.0,0.0,-1.171447698151198,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1696285605430603,0.0,1.0,1,-0.009092603003111566,0.0,-0.446661114692688,-0.0,-1.0,0.0,-1.143090937410918,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35811638832092285,0.24505677819252014,0.09768138080835342,1,-0.009092603003111566,0.0,-0.18848782777786255,-0.0,-1.0,0.0,-1.0656389513364704,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7391841411590576,0.0,1.0,1,-0.009092603003111566,0.0,-1.0973005294799805,-0.0,-1.0,0.0,-1.3382827618471056,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6563647389411926,1,-0.009092603003111566,0.0,-0.2608158588409424,-0.0,-1.0,0.0,-1.0873373606553942,
