step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.474601686000824,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35784289240837097,0.0,0.0,1,-0.009092603003111566,0.0,-0.832444578409195,-0.0,-1.0,0.0,-1.25882597652587,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40074852108955383,0.36608749628067017,0.10810061544179916,1,-0.009092603003111566,0.0,-0.04290562868118286,-0.0,-1.0,0.0,-1.0219642916074665,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7551103830337524,0.6427558660507202,1.0,1,-0.009092603003111566,0.0,-1.1558589041233063,-0.0,-1.0,0.0,-1.3558502742401033,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7551103830337524,-0.0,-1.0,0.0,-1.5356257179132373,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4637760818004608,0.275216668844223,0.0,1,-0.009092603003111566,0.0,-1.4637760818004608,-0.0,-1.0,0.0,-1.4482254275432498,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28257888555526733,0.5248021483421326,0.0,1,-0.009092603003111566,0.0,-0.18119719624519348,-0.0,-1.0,0.0,-1.0634517618766697,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7004441022872925,0.0,0.0,1,-0.009092603003111566,0.0,-0.9830229878425598,-0.0,-1.0,0.0,-1.3039994993558794,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13819193840026855,0.0,0.0,1,-0.009092603003111566,0.0,-0.838636040687561,-0.0,-1.0,0.0,-1.2606834152093798,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4788367450237274,0.04363034665584564,0.0,1,-0.009092603003111566,0.0,-0.34064480662345886,-0.0,-1.0,0.0,-1.1112860449901492,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24828273057937622,0.8217629194259644,0.0,1,-0.009092603003111566,0.0,-0.7271194756031036,-0.0,-1.0,0.0,-1.2272284456840428,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3134830892086029,1.0,0.48093491792678833,1,-0.009092603003111566,0.0,-0.5617658197879791,-0.0,-1.0,0.0,-1.1776223489395052,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1745283603668213,0.6477559804916382,0.0,1,-0.009092603003111566,0.0,-0.13895472884178162,-0.0,-1.0,0.0,-1.050779021655646,
